"FSM","0000007","20241004|123423","20240930_2009710_050143_083105","R10_0_AUS_M25 Cairns","Noguchi","Winter","|K|0.726157|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.817|235.817|213.421|213.421|AH-3.5|188.167|188.167|213.421|213.421|AH-3|188.167|188.167|247.871|247.871|AH-2.5|167.626|167.626|247.871|247.871|AH-2|167.626|167.626|271.623|271.623|AH-1.5|158.267|158.267|271.623|271.623||AH1.5|141.119|141.119|343.194|343.194|AH2|141.119|141.119|399.782|399.782|AH2.5|133.358|133.358|399.782|399.782|AH3|133.358|133.358|490.976|490.976|AH3.5|125.577|125.577|490.976|490.976|AH4|125.577|125.577|713.725|713.725|AH4.5|116.294|116.294|713.725|713.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/noguchi-rio-winter-edward-SpBo4JsT/#ah;2;-3.50;2","-3.5","1.74","2.01","1.7","2.02","","","","","1.74","2.02","","","","","","",""
"FSM","0000007","20241004|123421","20240930_2009710_050143_083105","R10_0_AUS_M25 Cairns","Noguchi","Winter","|K|0.726157|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.817|235.817|213.421|213.421|AH-3.5|188.167|188.167|213.421|213.421|AH-3|188.167|188.167|247.871|247.871|AH-2.5|167.626|167.626|247.871|247.871|AH-2|167.626|167.626|271.623|271.623|AH-1.5|158.267|158.267|271.623|271.623||AH1.5|141.119|141.119|343.194|343.194|AH2|141.119|141.119|399.782|399.782|AH2.5|133.358|133.358|399.782|399.782|AH3|133.358|133.358|490.976|490.976|AH3.5|125.577|125.577|490.976|490.976|AH4|125.577|125.577|713.725|713.725|AH4.5|116.294|116.294|713.725|713.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/noguchi-rio-winter-edward-SpBo4JsT/#ah;2;-4.50;2","-4.5","2.11","1.67","2.05","1.68","","","","","2.11","1.68","","","","","","",""
"FSM","0000007","20241004|123427","20240930_2009710_050143_083105","R10_0_AUS_M25 Cairns","Noguchi","Winter","|K|0.726157|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.817|235.817|213.421|213.421|AH-3.5|188.167|188.167|213.421|213.421|AH-3|188.167|188.167|247.871|247.871|AH-2.5|167.626|167.626|247.871|247.871|AH-2|167.626|167.626|271.623|271.623|AH-1.5|158.267|158.267|271.623|271.623||AH1.5|141.119|141.119|343.194|343.194|AH2|141.119|141.119|399.782|399.782|AH2.5|133.358|133.358|399.782|399.782|AH3|133.358|133.358|490.976|490.976|AH3.5|125.577|125.577|490.976|490.976|AH4|125.577|125.577|713.725|713.725|AH4.5|116.294|116.294|713.725|713.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/noguchi-rio-winter-edward-SpBo4JsT/#ah;2;1.50;1","1.5","1.14","5.07","1.13","5.1","","","","","1.14","5.1","","","","","","",""
"FSM","0000007","20241004|123425","20240930_2009710_050143_083105","R10_0_AUS_M25 Cairns","Noguchi","Winter","|K|0.726157|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.817|235.817|213.421|213.421|AH-3.5|188.167|188.167|213.421|213.421|AH-3|188.167|188.167|247.871|247.871|AH-2.5|167.626|167.626|247.871|247.871|AH-2|167.626|167.626|271.623|271.623|AH-1.5|158.267|158.267|271.623|271.623||AH1.5|141.119|141.119|343.194|343.194|AH2|141.119|141.119|399.782|399.782|AH2.5|133.358|133.358|399.782|399.782|AH3|133.358|133.358|490.976|490.976|AH3.5|125.577|125.577|490.976|490.976|AH4|125.577|125.577|713.725|713.725|AH4.5|116.294|116.294|713.725|713.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/noguchi-rio-winter-edward-SpBo4JsT/#ah;2;-1.50;1","-1.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000007","20241004|123412","20240930_2009710_050143_083105","R10_0_AUS_M25 Cairns","Noguchi","Winter","|K|0.726157|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.817|235.817|213.421|213.421|AH-3.5|188.167|188.167|213.421|213.421|AH-3|188.167|188.167|247.871|247.871|AH-2.5|167.626|167.626|247.871|247.871|AH-2|167.626|167.626|271.623|271.623|AH-1.5|158.267|158.267|271.623|271.623||AH1.5|141.119|141.119|343.194|343.194|AH2|141.119|141.119|399.782|399.782|AH2.5|133.358|133.358|399.782|399.782|AH3|133.358|133.358|490.976|490.976|AH3.5|125.577|125.577|490.976|490.976|AH4|125.577|125.577|713.725|713.725|AH4.5|116.294|116.294|713.725|713.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/noguchi-rio-winter-edward-SpBo4JsT/","","1.36","2.96","1.32","3.1","","","","","1.36","3.3","","","","","","",""
"FSM","0000008","20241004|123440","20240930_2009409_050118_026500","R09_0_ESP_M25 Zaragoza","Erhard","Gakhov","|K|0.609915|EK|G||OL1|1.74496|EOL1|OL2|2.63168|EOL2|OH1|164|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.239|257.239|191.672|191.672|AH-3.5|209.084|209.084|191.672|191.672|AH-3|209.084|209.084|217.525|217.525|AH-2.5|185.088|185.088|217.525|217.525|AH-2|185.088|185.088|239.489|239.489|AH-1.5|171.69|171.69|239.489|239.489||AH1.5|151.736|151.736|293.29|293.29|AH2|151.736|151.736|317.332|317.332|AH2.5|146.013|146.013|317.332|317.332|AH3|146.013|146.013|365.828|365.828|AH3.5|137.618|137.618|365.828|365.828|AH4|137.618|137.618|469.368|469.368|AH4.5|127.073|127.073|469.368|469.368|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/erhard-mathys-gakhov-ivan-U1q8pwAa/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20241004|123442","20240930_2009409_050118_026500","R09_0_ESP_M25 Zaragoza","Erhard","Gakhov","|K|0.609915|EK|G||OL1|1.74496|EOL1|OL2|2.63168|EOL2|OH1|164|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.239|257.239|191.672|191.672|AH-3.5|209.084|209.084|191.672|191.672|AH-3|209.084|209.084|217.525|217.525|AH-2.5|185.088|185.088|217.525|217.525|AH-2|185.088|185.088|239.489|239.489|AH-1.5|171.69|171.69|239.489|239.489||AH1.5|151.736|151.736|293.29|293.29|AH2|151.736|151.736|317.332|317.332|AH2.5|146.013|146.013|317.332|317.332|AH3|146.013|146.013|365.828|365.828|AH3.5|137.618|137.618|365.828|365.828|AH4|137.618|137.618|469.368|469.368|AH4.5|127.073|127.073|469.368|469.368|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/erhard-mathys-gakhov-ivan-U1q8pwAa/#ah;2;-3.00;2","-3.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000008","20241004|123432","20240930_2009409_050118_026500","R09_0_ESP_M25 Zaragoza","Erhard","Gakhov","|K|0.609915|EK|G||OL1|1.74496|EOL1|OL2|2.63168|EOL2|OH1|164|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.239|257.239|191.672|191.672|AH-3.5|209.084|209.084|191.672|191.672|AH-3|209.084|209.084|217.525|217.525|AH-2.5|185.088|185.088|217.525|217.525|AH-2|185.088|185.088|239.489|239.489|AH-1.5|171.69|171.69|239.489|239.489||AH1.5|151.736|151.736|293.29|293.29|AH2|151.736|151.736|317.332|317.332|AH2.5|146.013|146.013|317.332|317.332|AH3|146.013|146.013|365.828|365.828|AH3.5|137.618|137.618|365.828|365.828|AH4|137.618|137.618|469.368|469.368|AH4.5|127.073|127.073|469.368|469.368|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/erhard-mathys-gakhov-ivan-U1q8pwAa/","","","","1.71","2.01","","","","","1.72","2.01","","","","","","",""
"CDM","0000010","20241004|123448","20240930_2003710_114918_114916","R10_1_USA_Tiburon Challenger","Kypson/Spizzirri","Oliveira/Stevenson","|K|0.641822|EK|G||OL1|1.57076|EOL1|OL2|2.8476|EOL2|OH1|2.34|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.72068|ENAOL1|NAOL2|3.0324|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men-doubles/kypson-patrick-spizzirri-eliot-oliveira-goncalo-stevenson-kelsey-AiN9a3Gd/","","","","1.52","2.37","","","","","1.55","2.4","","","","","","",""
"DV","0000011","20241004|123451","20240923_1525410_065079_068431","R10_3_CHN_China Open - Beijing","Errani/Paolini","Kenin/Mattek-Sands","|K|0.548236|EK|G||OL1|1.86477|EOL1|OL2|2.32878|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8666|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/errani-sara-paolini-jasmine-kenin-sofia-mattek-sands-bethanie-KUOIibBk/","","","","","","","","","","1.65","2.27","","","","","","",""
