"FSM","0000043","20260312|085336","20260309_2154205_079692_088496","R05_0_EGY_M15 Sharm ElSheikh","Pecci","Kamrowski","|K|0.802599|EK|G||OL1|1.33875|EOL1|OL2|5.32857|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-kamrowski-marcel-bJmTD1BL/#ah;2;-5.50;2","-5.5","","","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000043","20260312|085340","20260309_2154205_079692_088496","R05_0_EGY_M15 Sharm ElSheikh","Pecci","Kamrowski","|K|0.802599|EK|G||OL1|1.33875|EOL1|OL2|5.32857|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-kamrowski-marcel-bJmTD1BL/#ah;2;1.50;1","1.5","","","","","","","","","1.05","7.3","","","","","","",""
"FSM","0000043","20260312|085338","20260309_2154205_079692_088496","R05_0_EGY_M15 Sharm ElSheikh","Pecci","Kamrowski","|K|0.802599|EK|G||OL1|1.33875|EOL1|OL2|5.32857|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-kamrowski-marcel-bJmTD1BL/#ah;2;-1.50;1","-1.5","","","","","","","","","1.58","2.2","","","","","","",""
"FSM","0000043","20260312|085330","20260309_2154205_079692_088496","R05_0_EGY_M15 Sharm ElSheikh","Pecci","Kamrowski","|K|0.802599|EK|G||OL1|1.33875|EOL1|OL2|5.32857|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-kamrowski-marcel-bJmTD1BL/","","","","","","","","","","1.15","4.6","","","","","","",""
"FSM","0000044","20260312|085354","20260309_2154205_079813_092640","R05_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Bradshaw","|K|0.729631|EK|G||OL1|1.47798|EOL1|OL2|3.8887|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-bradshaw-jacob-EHrzhKl2/#ah;2;-3.50;2","-3.5","","","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000044","20260312|085357","20260309_2154205_079813_092640","R05_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Bradshaw","|K|0.729631|EK|G||OL1|1.47798|EOL1|OL2|3.8887|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-bradshaw-jacob-EHrzhKl2/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.75","","","","","","",""
"FSM","0000044","20260312|085355","20260309_2154205_079813_092640","R05_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Bradshaw","|K|0.729631|EK|G||OL1|1.47798|EOL1|OL2|3.8887|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-bradshaw-jacob-EHrzhKl2/#ah;2;-1.50;1","-1.5","","","","","","","","","1.98","1.72","","","","","","",""
"FSM","0000044","20260312|085347","20260309_2154205_079813_092640","R05_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Bradshaw","|K|0.729631|EK|G||OL1|1.47798|EOL1|OL2|3.8887|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-bradshaw-jacob-EHrzhKl2/","","","","","","","","","","1.35","2.9","","","","","","",""
"FSM","0000045","20260312|085412","20260309_2153905_039438_091863","R05_0_FRA_M25 Creteil","Broom","Massard","|K|0.718216|EK|G||OL1|1.4994|EOL1|OL2|3.73105|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-massard-loann-MyeY9hAm/#ah;2;-3.50;2","-3.5","","","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000045","20260312|085414","20260309_2153905_039438_091863","R05_0_FRA_M25 Creteil","Broom","Massard","|K|0.718216|EK|G||OL1|1.4994|EOL1|OL2|3.73105|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-massard-loann-MyeY9hAm/#ah;2;-4.50;2","-4.5","","","","","","","","","2.38","1.58","","","","","","",""
"FSM","0000045","20260312|085417","20260309_2153905_039438_091863","R05_0_FRA_M25 Creteil","Broom","Massard","|K|0.718216|EK|G||OL1|1.4994|EOL1|OL2|3.73105|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-massard-loann-MyeY9hAm/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.45","","","","","","",""
"FSM","0000045","20260312|085415","20260309_2153905_039438_091863","R05_0_FRA_M25 Creteil","Broom","Massard","|K|0.718216|EK|G||OL1|1.4994|EOL1|OL2|3.73105|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-massard-loann-MyeY9hAm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000045","20260312|085405","20260309_2153905_039438_091863","R05_0_FRA_M25 Creteil","Broom","Massard","|K|0.718216|EK|G||OL1|1.4994|EOL1|OL2|3.73105|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-massard-loann-MyeY9hAm/","","","","","","","","","","1.28","3.35","","","","","","",""
"FSM","0000046","20260312|085433","20260309_2153905_023816_043196","R05_0_FRA_M25 Creteil","Masur","Naw","|K|0.814103|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/masur-daniel-naw-hazem-6Ni0fkMa/#ah;2;-3.50;2","-3.5","","","","","","","","","1.65","2.18","","","","","","",""
"FSM","0000046","20260312|085431","20260309_2153905_023816_043196","R05_0_FRA_M25 Creteil","Masur","Naw","|K|0.814103|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/masur-daniel-naw-hazem-6Ni0fkMa/#ah;2;-4.50;2","-4.5","","","","","","","","","2.03","1.73","","","","","","",""
"FSM","0000046","20260312|085436","20260309_2153905_023816_043196","R05_0_FRA_M25 Creteil","Masur","Naw","|K|0.814103|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/masur-daniel-naw-hazem-6Ni0fkMa/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.41","","","","","","",""
"FSM","0000046","20260312|085435","20260309_2153905_023816_043196","R05_0_FRA_M25 Creteil","Masur","Naw","|K|0.814103|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/masur-daniel-naw-hazem-6Ni0fkMa/#ah;2;-1.50;1","-1.5","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000046","20260312|085425","20260309_2153905_023816_043196","R05_0_FRA_M25 Creteil","Masur","Naw","|K|0.814103|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/masur-daniel-naw-hazem-6Ni0fkMa/","","","","","","","","","","1.27","3.39","","","","","","",""
"FSM","0000047","20260312|085452","20260309_2153905_059356_109314","R05_0_FRA_M25 Creteil","Matusevich","Livet Novkirichka","|K|0.866433|EK|G||OL1|1.24236|EOL1|OL2|7.87199|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/matusevich-anton-livet-novkirichka-ferdinand-8jOjO3ne/#ah;2;-5.50;2","-5.5","","","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000047","20260312|085454","20260309_2153905_059356_109314","R05_0_FRA_M25 Creteil","Matusevich","Livet Novkirichka","|K|0.866433|EK|G||OL1|1.24236|EOL1|OL2|7.87199|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/matusevich-anton-livet-novkirichka-ferdinand-8jOjO3ne/#ah;2;-6.00;2","-6.0","","","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000047","20260312|085457","20260309_2153905_059356_109314","R05_0_FRA_M25 Creteil","Matusevich","Livet Novkirichka","|K|0.866433|EK|G||OL1|1.24236|EOL1|OL2|7.87199|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/matusevich-anton-livet-novkirichka-ferdinand-8jOjO3ne/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.0","","","","","","",""
"FSM","0000047","20260312|085456","20260309_2153905_059356_109314","R05_0_FRA_M25 Creteil","Matusevich","Livet Novkirichka","|K|0.866433|EK|G||OL1|1.24236|EOL1|OL2|7.87199|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/matusevich-anton-livet-novkirichka-ferdinand-8jOjO3ne/#ah;2;-1.50;1","-1.5","","","","","","","","","1.38","2.91","","","","","","",""
"FSM","0000047","20260312|085444","20260309_2153905_059356_109314","R05_0_FRA_M25 Creteil","Matusevich","Livet Novkirichka","|K|0.866433|EK|G||OL1|1.24236|EOL1|OL2|7.87199|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/matusevich-anton-livet-novkirichka-ferdinand-8jOjO3ne/","","","","","","","","","","1.07","7.57","","","","","","",""
"FSM","0000048","20260312|085513","20260309_2153905_089700_084195","R05_0_FRA_M25 Creteil","Nagel","Sorger","|K|0.333141|EK|G||OL1|3.16351|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/nagel-arthur-sorger-sebastian-dfys9IO0/#ah;2;3.50;2","3.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000048","20260312|085514","20260309_2153905_089700_084195","R05_0_FRA_M25 Creteil","Nagel","Sorger","|K|0.333141|EK|G||OL1|3.16351|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/nagel-arthur-sorger-sebastian-dfys9IO0/#ah;2;2.50;2","2.5","","","","","","","","","2.19","1.65","","","","","","",""
