"FSM","0000049","20260305|082657","20260302_2153605_068635_095896","R05_0_TUR_M15 Antalya","Perfetti","Cordoba","|K|0.24081|EK|G||OL1|4.37216|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/perfetti-noah-cordoba-carles-WQlhXYvn/","","","","","","","","","","3.84","1.21","","","","","","",""
"CSM","0000051","20260305|082719","20260302_2149905_041083_014609","R05_1_BRA_Brasilia Challenger","Damas","Monteiro","|K|0.329374|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/damas-miguel-monteiro-thiago-lYosfuPO/#ah;2;4.50;2","4.5","","","","","","","","","1.51","2.42","","","","","","",""
"CSM","0000051","20260305|082721","20260302_2149905_041083_014609","R05_1_BRA_Brasilia Challenger","Damas","Monteiro","|K|0.329374|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/damas-miguel-monteiro-thiago-lYosfuPO/#ah;2;3.50;2","3.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSM","0000051","20260305|082725","20260302_2149905_041083_014609","R05_1_BRA_Brasilia Challenger","Damas","Monteiro","|K|0.329374|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/damas-miguel-monteiro-thiago-lYosfuPO/#ah;2;1.50;1","1.5","","","","","","","","","1.75","2.0","","","","","","",""
"CSM","0000051","20260305|082723","20260302_2149905_041083_014609","R05_1_BRA_Brasilia Challenger","Damas","Monteiro","|K|0.329374|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/damas-miguel-monteiro-thiago-lYosfuPO/#ah;2;-1.50;1","-1.5","","","","","","","","","5.12","1.14","","","","","","",""
"CSM","0000051","20260305|082713","20260302_2149905_041083_014609","R05_1_BRA_Brasilia Challenger","Damas","Monteiro","|K|0.329374|EK|G||OL1|3.23456|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/damas-miguel-monteiro-thiago-lYosfuPO/","","","","","","","","","","3.03","1.34","","","","","","",""
"CSM","0000052","20260305|082738","20260302_2149805_014727_055252","R05_1_FRA_Thionville Challenger","Herbert","Virtanen","|K|0.303365|EK|G||OL1|3.5112|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/herbert-pierre-hugues-virtanen-otto-fwVKsBZ1/#ah;2;2.50;2","2.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSM","0000052","20260305|082740","20260302_2149805_014727_055252","R05_1_FRA_Thionville Challenger","Herbert","Virtanen","|K|0.303365|EK|G||OL1|3.5112|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/herbert-pierre-hugues-virtanen-otto-fwVKsBZ1/#ah;2;1.50;2","1.5","","","","","","","","","2.22","1.6","","","","","","",""
"CSM","0000052","20260305|082744","20260302_2149805_014727_055252","R05_1_FRA_Thionville Challenger","Herbert","Virtanen","|K|0.303365|EK|G||OL1|3.5112|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/herbert-pierre-hugues-virtanen-otto-fwVKsBZ1/#ah;2;1.50;1","1.5","","","","","","","","","1.61","2.21","","","","","","",""
"CSM","0000052","20260305|082742","20260302_2149805_014727_055252","R05_1_FRA_Thionville Challenger","Herbert","Virtanen","|K|0.303365|EK|G||OL1|3.5112|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/herbert-pierre-hugues-virtanen-otto-fwVKsBZ1/#ah;2;-1.50;1","-1.5","","","","","","","","","4.44","1.18","","","","","","",""
"CSM","0000052","20260305|082733","20260302_2149805_014727_055252","R05_1_FRA_Thionville Challenger","Herbert","Virtanen","|K|0.303365|EK|G||OL1|3.5112|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/herbert-pierre-hugues-virtanen-otto-fwVKsBZ1/","","","","","","","","","","2.6","1.46","","","","","","",""
"CSM","0000053","20260305|082800","20260302_2150205_083555_017837","R05_1_GRE_Hersonissos 1 Challenger","Bertrand","Kuzmanov","|K|0.388964|EK|G||OL1|2.74512|EOL1|OL2|1.76956|EOL2|OH1|258|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/bertrand-robin-kuzmanov-dimitar-GEIWuM6b/#ah;2;3.50;2","3.5","","","","","","","","","1.77","1.96","","","","","","",""
"CSM","0000053","20260305|082801","20260302_2150205_083555_017837","R05_1_GRE_Hersonissos 1 Challenger","Bertrand","Kuzmanov","|K|0.388964|EK|G||OL1|2.74512|EOL1|OL2|1.76956|EOL2|OH1|258|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/bertrand-robin-kuzmanov-dimitar-GEIWuM6b/#ah;2;2.50;2","2.5","","","","","","","","","2.0","1.73","","","","","","",""
"CSM","0000053","20260305|082805","20260302_2150205_083555_017837","R05_1_GRE_Hersonissos 1 Challenger","Bertrand","Kuzmanov","|K|0.388964|EK|G||OL1|2.74512|EOL1|OL2|1.76956|EOL2|OH1|258|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/bertrand-robin-kuzmanov-dimitar-GEIWuM6b/#ah;2;1.50;1","1.5","","","","","","","","","1.59","2.26","","","","","","",""
"CSM","0000053","20260305|082803","20260302_2150205_083555_017837","R05_1_GRE_Hersonissos 1 Challenger","Bertrand","Kuzmanov","|K|0.388964|EK|G||OL1|2.74512|EOL1|OL2|1.76956|EOL2|OH1|258|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/bertrand-robin-kuzmanov-dimitar-GEIWuM6b/#ah;2;-1.50;1","-1.5","","","","","","","","","4.03","1.21","","","","","","",""
"CSM","0000053","20260305|082752","20260302_2150205_083555_017837","R05_1_GRE_Hersonissos 1 Challenger","Bertrand","Kuzmanov","|K|0.388964|EK|G||OL1|2.74512|EOL1|OL2|1.76956|EOL2|OH1|258|EOH1|OH2|164|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/bertrand-robin-kuzmanov-dimitar-GEIWuM6b/","","","","","","","","","","2.49","1.52","","","","","","",""
"CSM","0000054","20260305|082819","20260302_2150009_020104_076298","R09_1_RWA_Kigali 1 Challenger","Cecchinato","Kym","|K|0.265802|EK|G||OL1|4.01128|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/cecchinato-marco-kym-jerome-tUBTx5Qa/#ah;2;3.50;2","3.5","","","","","","","","","1.82","1.91","","","","","","",""
"CSM","0000054","20260305|082821","20260302_2150009_020104_076298","R09_1_RWA_Kigali 1 Challenger","Cecchinato","Kym","|K|0.265802|EK|G||OL1|4.01128|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/cecchinato-marco-kym-jerome-tUBTx5Qa/#ah;2;2.50;2","2.5","","","","","","","","","2.19","1.62","","","","","","",""
"CSM","0000054","20260305|082825","20260302_2150009_020104_076298","R09_1_RWA_Kigali 1 Challenger","Cecchinato","Kym","|K|0.265802|EK|G||OL1|4.01128|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/cecchinato-marco-kym-jerome-tUBTx5Qa/#ah;2;1.50;1","1.5","","","","","","","","","1.73","2.03","","","","","","",""
"CSM","0000054","20260305|082823","20260302_2150009_020104_076298","R09_1_RWA_Kigali 1 Challenger","Cecchinato","Kym","|K|0.265802|EK|G||OL1|4.01128|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/cecchinato-marco-kym-jerome-tUBTx5Qa/#ah;2;-1.50;1","-1.5","","","","","","","","","5.04","1.15","","","","","","",""
"CSM","0000054","20260305|082813","20260302_2150009_020104_076298","R09_1_RWA_Kigali 1 Challenger","Cecchinato","Kym","|K|0.265802|EK|G||OL1|4.01128|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/cecchinato-marco-kym-jerome-tUBTx5Qa/","","","","","","","","","","3.04","1.35","","","","","","",""
