"FSM","0000033","20250328|084254","20250324_2058609_071631_037047","R09_0_ITA_M15 Foggia","La Vela","Juarez","|K|0.350546|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/la-vela-giuseppe-juarez-facundo-Kfne5026/#ah;2;4.50;2","4.5","1.75","2.04","","","","","","","1.75","2.04","","","","","","",""
"FSM","0000033","20250328|084255","20250324_2058609_071631_037047","R09_0_ITA_M15 Foggia","La Vela","Juarez","|K|0.350546|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/la-vela-giuseppe-juarez-facundo-Kfne5026/#ah;2;3.50;2","3.5","2.12","1.69","","","","","","","2.12","1.69","","","","","","",""
"FSM","0000033","20250328|084259","20250324_2058609_071631_037047","R09_0_ITA_M15 Foggia","La Vela","Juarez","|K|0.350546|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/la-vela-giuseppe-juarez-facundo-Kfne5026/#ah;2;1.50;1","1.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000033","20250328|084257","20250324_2058609_071631_037047","R09_0_ITA_M15 Foggia","La Vela","Juarez","|K|0.350546|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/la-vela-giuseppe-juarez-facundo-Kfne5026/#ah;2;-1.50;1","-1.5","5.19","1.15","","","","","","","5.19","1.15","","","","","","",""
"FSM","0000033","20250328|084246","20250324_2058609_071631_037047","R09_0_ITA_M15 Foggia","La Vela","Juarez","|K|0.350546|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/la-vela-giuseppe-juarez-facundo-Kfne5026/","","3.11","1.35","","","","","2.85","1.37","3.11","1.4","","","","","","",""
"FSM","0000034","20250328|084310","20250324_2058609_060139_090774","R09_0_ITA_M15 Foggia","Marmousez","Romano","|K|0.712488|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marmousez-lilian-romano-filippo-M9sMcCS0/#ah;2;-2.50;2","-2.5","1.62","2.25","","","","","","","1.62","2.25","","","","","","",""
"FSM","0000034","20250328|084311","20250324_2058609_060139_090774","R09_0_ITA_M15 Foggia","Marmousez","Romano","|K|0.712488|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marmousez-lilian-romano-filippo-M9sMcCS0/#ah;2;-3.50;2","-3.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000034","20250328|084315","20250324_2058609_060139_090774","R09_0_ITA_M15 Foggia","Marmousez","Romano","|K|0.712488|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marmousez-lilian-romano-filippo-M9sMcCS0/#ah;2;1.50;1","1.5","1.17","4.8","","","","","","","1.17","4.8","","","","","","",""
"FSM","0000034","20250328|084313","20250324_2058609_060139_090774","R09_0_ITA_M15 Foggia","Marmousez","Romano","|K|0.712488|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marmousez-lilian-romano-filippo-M9sMcCS0/#ah;2;-1.50;1","-1.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000034","20250328|084303","20250324_2058609_060139_090774","R09_0_ITA_M15 Foggia","Marmousez","Romano","|K|0.712488|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/marmousez-lilian-romano-filippo-M9sMcCS0/","","1.4","2.87","","","","","1.41","2.7","1.42","2.87","","","","","","",""
