"CSM","0000025","20240729|083526","20240729_1986203_048871_069561","R03_1_USA_Lexington Challenger","Shimizu","Braswell","|K|0.556214|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.899|273.534|1.986|187.327|AH-2.5|2.274|214.512|1.986|187.327|AH-2|2.274|214.512|2.272|214.349|AH-1.5|1.987|187.451|2.272|214.349||AH1.5|1.786|162.401|2.863|260.253|AH2|1.786|162.401|3.179|289.014|AH2.5|1.682|152.906|3.179|289.014|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90517|6|1.69329|6|EK-1.5||K21|3.92236|6|9.56707|1|EK21||K1.5|1.54|6|4.41788|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/shimizu-yuta-braswell-micah-2H0t2WvI/#ah;2;-2.50;2","-2.5","1.86","1.89","1.84","1.86","","","","","1.86","1.89","","","","","","",""
"CSM","0000025","20240729|083528","20240729_1986203_048871_069561","R03_1_USA_Lexington Challenger","Shimizu","Braswell","|K|0.556214|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.899|273.534|1.986|187.327|AH-2.5|2.274|214.512|1.986|187.327|AH-2|2.274|214.512|2.272|214.349|AH-1.5|1.987|187.451|2.272|214.349||AH1.5|1.786|162.401|2.863|260.253|AH2|1.786|162.401|3.179|289.014|AH2.5|1.682|152.906|3.179|289.014|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90517|6|1.69329|6|EK-1.5||K21|3.92236|6|9.56707|1|EK21||K1.5|1.54|6|4.41788|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/shimizu-yuta-braswell-micah-2H0t2WvI/#ah;2;-3.50;2","-3.5","2.07","1.72","2.0","1.72","","","","","2.07","1.72","","","","","","",""
"CSM","0000025","20240729|083533","20240729_1986203_048871_069561","R03_1_USA_Lexington Challenger","Shimizu","Braswell","|K|0.556214|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.899|273.534|1.986|187.327|AH-2.5|2.274|214.512|1.986|187.327|AH-2|2.274|214.512|2.272|214.349|AH-1.5|1.987|187.451|2.272|214.349||AH1.5|1.786|162.401|2.863|260.253|AH2|1.786|162.401|3.179|289.014|AH2.5|1.682|152.906|3.179|289.014|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90517|6|1.69329|6|EK-1.5||K21|3.92236|6|9.56707|1|EK21||K1.5|1.54|6|4.41788|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/shimizu-yuta-braswell-micah-2H0t2WvI/#ah;2;1.50;1","1.5","1.3","3.35","1.29","3.25","","","","","1.3","3.35","","","","","","",""
"CSM","0000025","20240729|083530","20240729_1986203_048871_069561","R03_1_USA_Lexington Challenger","Shimizu","Braswell","|K|0.556214|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.899|273.534|1.986|187.327|AH-2.5|2.274|214.512|1.986|187.327|AH-2|2.274|214.512|2.272|214.349|AH-1.5|1.987|187.451|2.272|214.349||AH1.5|1.786|162.401|2.863|260.253|AH2|1.786|162.401|3.179|289.014|AH2.5|1.682|152.906|3.179|289.014|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90517|6|1.69329|6|EK-1.5||K21|3.92236|6|9.56707|1|EK21||K1.5|1.54|6|4.41788|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/shimizu-yuta-braswell-micah-2H0t2WvI/#ah;2;-1.50;1","-1.5","2.35","1.56","2.33","1.54","","","","","2.35","1.56","","","","","","",""
"CSM","0000025","20240729|083519","20240729_1986203_048871_069561","R03_1_USA_Lexington Challenger","Shimizu","Braswell","|K|0.556214|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.899|273.534|1.986|187.327|AH-2.5|2.274|214.512|1.986|187.327|AH-2|2.274|214.512|2.272|214.349|AH-1.5|1.987|187.451|2.272|214.349||AH1.5|1.786|162.401|2.863|260.253|AH2|1.786|162.401|3.179|289.014|AH2.5|1.682|152.906|3.179|289.014|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90517|6|1.69329|6|EK-1.5||K21|3.92236|6|9.56707|1|EK21||K1.5|1.54|6|4.41788|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/shimizu-yuta-braswell-micah-2H0t2WvI/","","1.64","2.2","1.62","2.15","","","","","1.64","2.24","","","","","","",""
"CSM","0000026","20240729|083546","20240729_1986204_058609_071166","R04_1_USA_Lexington Challenger","Soto","Wong","|K|0.349344|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.071|384.101|1000|1000|AH-2.5|3.374|318.33|1000|1000|AH-2|3.374|318.33|1000|1000|AH-1.5|2.997|282.725|1000|1000||AH1.5|2.485|225.872|1000|1000|AH2|2.485|225.872|1000|1000|AH2.5|2.229|202.661|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.96798|6|1.54|6|EK-1.5||K21|7.09027|1|4.29916|6|EK21||K1.5|1.70438|6|2.87561|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/soto-matias-wong-chak-lam-coleman-CAhK2iSE/#ah;2;3.50;2","3.5","1.7","2.17","1.68","2.05","","","","","1.7","2.17","","","","","","",""
"CSM","0000026","20240729|083544","20240729_1986204_058609_071166","R04_1_USA_Lexington Challenger","Soto","Wong","|K|0.349344|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.071|384.101|1000|1000|AH-2.5|3.374|318.33|1000|1000|AH-2|3.374|318.33|1000|1000|AH-1.5|2.997|282.725|1000|1000||AH1.5|2.485|225.872|1000|1000|AH2|2.485|225.872|1000|1000|AH2.5|2.229|202.661|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.96798|6|1.54|6|EK-1.5||K21|7.09027|1|4.29916|6|EK21||K1.5|1.70438|6|2.87561|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/soto-matias-wong-chak-lam-coleman-CAhK2iSE/#ah;2;2.50;2","2.5","1.95","1.86","1.89","1.81","","","","","1.95","1.86","","","","","","",""
"CSM","0000026","20240729|083550","20240729_1986204_058609_071166","R04_1_USA_Lexington Challenger","Soto","Wong","|K|0.349344|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.071|384.101|1000|1000|AH-2.5|3.374|318.33|1000|1000|AH-2|3.374|318.33|1000|1000|AH-1.5|2.997|282.725|1000|1000||AH1.5|2.485|225.872|1000|1000|AH2|2.485|225.872|1000|1000|AH2.5|2.229|202.661|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.96798|6|1.54|6|EK-1.5||K21|7.09027|1|4.29916|6|EK21||K1.5|1.70438|6|2.87561|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/soto-matias-wong-chak-lam-coleman-CAhK2iSE/#ah;2;1.50;1","1.5","1.62","2.32","1.57","2.25","","","","","1.62","2.32","","","","","","",""
"CSM","0000026","20240729|083549","20240729_1986204_058609_071166","R04_1_USA_Lexington Challenger","Soto","Wong","|K|0.349344|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.071|384.101|1000|1000|AH-2.5|3.374|318.33|1000|1000|AH-2|3.374|318.33|1000|1000|AH-1.5|2.997|282.725|1000|1000||AH1.5|2.485|225.872|1000|1000|AH2|2.485|225.872|1000|1000|AH2.5|2.229|202.661|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.96798|6|1.54|6|EK-1.5||K21|7.09027|1|4.29916|6|EK21||K1.5|1.70438|6|2.87561|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/soto-matias-wong-chak-lam-coleman-CAhK2iSE/#ah;2;-1.50;1","-1.5","3.9","1.26","3.65","1.24","","","","","3.9","1.26","","","","","","",""
"CSM","0000026","20240729|083537","20240729_1986204_058609_071166","R04_1_USA_Lexington Challenger","Soto","Wong","|K|0.349344|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.071|384.101|1000|1000|AH-2.5|3.374|318.33|1000|1000|AH-2|3.374|318.33|1000|1000|AH-1.5|2.997|282.725|1000|1000||AH1.5|2.485|225.872|1000|1000|AH2|2.485|225.872|1000|1000|AH2.5|2.229|202.661|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.96798|6|1.54|6|EK-1.5||K21|7.09027|1|4.29916|6|EK21||K1.5|1.70438|6|2.87561|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/soto-matias-wong-chak-lam-coleman-CAhK2iSE/","","2.39","1.59","2.3","1.55","","","2.35","1.57","2.39","1.59","","","","","","",""
