"FSM","0000019","20250409|081134","20250407_2062005_073196_055642","R05_0_ITA_M25 Santa Margherita di Pula","Stricker","Catini","|K|0.942348|EK|G||OL1|1.18|EOL1|OL2|17.5756|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/stricker-dominic-catini-niccolo-QLbfAgd2/","","","","","","","","","","1.08","6.81","","","","","","",""
"FSM","0000020","20250409|081138","20250407_2062104_072454_059165","R04_0_TUN_M15 Monastir","Elamin","Vylegzhanin","|K|0.119436|EK|G||OL1|8.48894|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/elamin-ammar-vylegzhanin-nikolay-vTWRdev0/","","","","","","","","7.0","1.07","7.21","1.08","","","","","","",""
"FSM","0000021","20250409|081141","20250407_2062104_038079_084323","R04_0_TUN_M15 Monastir","Pierre","Pokorny","|K|0.059766|EK|G||OL1|16.9576|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/pierre-hugo-pokorny-lukas-88OrgDwP/","","","","","","","","","","","","","","","","","",""
"FSM","0000022","20250409|081145","20250407_2061904_052335_085851","R04_0_TUR_M25 Antalya","Atlangeriev","Mikrut","|K|0.063209|EK|G||OL1|16.0358|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/atlangeriev-bekkhan-mikrut-luka-lCoCUiIc/","","","","","","","","6.5","1.08","6.81","1.08","","","","","","",""
"FSM","0000023","20250409|081148","20250407_2061904_053726_062996","R04_0_TUR_M25 Antalya","Cretu","Vankan","|K|0.683942|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/cretu-cezar-vankan-marlon-G0rpRIB5/","","","","","","","","","","","","","","","","","",""
"FSM","0000024","20250409|081201","20250407_2061904_030743_056891","R04_0_TUR_M25 Antalya","Vasa","Paroulek","|K|0.230434|EK|G||OL1|4.39642|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/vasa-eero-paroulek-tadeas-OQohPdtI/#ah;2;5.50;2","5.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000024","20250409|081159","20250407_2061904_030743_056891","R04_0_TUR_M25 Antalya","Vasa","Paroulek","|K|0.230434|EK|G||OL1|4.39642|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/vasa-eero-paroulek-tadeas-OQohPdtI/#ah;2;4.50;2","4.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000024","20250409|081204","20250407_2061904_030743_056891","R04_0_TUR_M25 Antalya","Vasa","Paroulek","|K|0.230434|EK|G||OL1|4.39642|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/vasa-eero-paroulek-tadeas-OQohPdtI/#ah;2;1.50;1","1.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000024","20250409|081203","20250407_2061904_030743_056891","R04_0_TUR_M25 Antalya","Vasa","Paroulek","|K|0.230434|EK|G||OL1|4.39642|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/vasa-eero-paroulek-tadeas-OQohPdtI/#ah;2;-1.50;1","-1.5","7.19","1.07","","","","","","","7.19","1.07","","","","","","",""
"FSM","0000024","20250409|081151","20250407_2061904_030743_056891","R04_0_TUR_M25 Antalya","Vasa","Paroulek","|K|0.230434|EK|G||OL1|4.39642|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/vasa-eero-paroulek-tadeas-OQohPdtI/","","3.85","1.23","","","","","","","4.13","1.23","","","","","","",""
