"CSV","0000043","20260306|083316","20260302_1684609_069651_055173","R09_1_SVK_W75 Trnava","Havlickova","Snigur","|K|0.242045|EK|G||OL1|4.2228|EOL1|OL2|1.40712|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/havlickova-lucie-snigur-daria-zaF1JkR1/#ah;2;6.50;2","6.5","","","","","","","","","1.44","2.56","","","","","","",""
"CSV","0000043","20260306|083318","20260302_1684609_069651_055173","R09_1_SVK_W75 Trnava","Havlickova","Snigur","|K|0.242045|EK|G||OL1|4.2228|EOL1|OL2|1.40712|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/havlickova-lucie-snigur-daria-zaF1JkR1/#ah;2;4.50;2","4.5","","","","","","","","","2.24","1.57","","","","","","",""
"CSV","0000043","20260306|083322","20260302_1684609_069651_055173","R09_1_SVK_W75 Trnava","Havlickova","Snigur","|K|0.242045|EK|G||OL1|4.2228|EOL1|OL2|1.40712|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/havlickova-lucie-snigur-daria-zaF1JkR1/#ah;2;1.50;1","1.5","","","","","","","","","2.38","1.53","","","","","","",""
"CSV","0000043","20260306|083320","20260302_1684609_069651_055173","R09_1_SVK_W75 Trnava","Havlickova","Snigur","|K|0.242045|EK|G||OL1|4.2228|EOL1|OL2|1.40712|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/havlickova-lucie-snigur-daria-zaF1JkR1/#ah;2;-1.50;1","-1.5","","","","","","","","","7.09","1.07","","","","","","",""
"CSV","0000043","20260306|083309","20260302_1684609_069651_055173","R09_1_SVK_W75 Trnava","Havlickova","Snigur","|K|0.242045|EK|G||OL1|4.2228|EOL1|OL2|1.40712|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/havlickova-lucie-snigur-daria-zaF1JkR1/","","","","","","","","","","4.63","1.2","","","","","","",""
"CSV","0000044","20260306|083336","20260302_1685109_006744_047858","R09_1_TUN_W35 Monastir","Lu","Kuzmova","|K|0.531878|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-kuzmova-katarina-2001-KYVj92Wj/#ah;2;1.00;2","1.0","","","","","","","","","1.74","2.01","","","","","","",""
"CSV","0000044","20260306|083338","20260302_1685109_006744_047858","R09_1_TUN_W35 Monastir","Lu","Kuzmova","|K|0.531878|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-kuzmova-katarina-2001-KYVj92Wj/#ah;2;0.50;2","0.5","","","","","","","","","1.79","1.94","","","","","","",""
"CSV","0000044","20260306|083341","20260302_1685109_006744_047858","R09_1_TUN_W35 Monastir","Lu","Kuzmova","|K|0.531878|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-kuzmova-katarina-2001-KYVj92Wj/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.9","","","","","","",""
"CSV","0000044","20260306|083340","20260302_1685109_006744_047858","R09_1_TUN_W35 Monastir","Lu","Kuzmova","|K|0.531878|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-kuzmova-katarina-2001-KYVj92Wj/#ah;2;-1.50;1","-1.5","","","","","","","","","2.75","1.41","","","","","","",""
"CSV","0000044","20260306|083330","20260302_1685109_006744_047858","R09_1_TUN_W35 Monastir","Lu","Kuzmova","|K|0.531878|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/lu-jia-jing-kuzmova-katarina-2001-KYVj92Wj/","","","","","","","","","","1.84","1.84","","","","","","",""
"CSV","0000045","20260306|083356","20260302_1685109_071302_062886","R09_1_TUN_W35 Monastir","Urgesi","Falei","|K|0.267368|EK|G||OL1|3.825|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/urgesi-federica-falei-aliona-v1FS51f2/#ah;2;5.50;2","5.5","","","","","","","","","1.46","2.49","","","","","","",""
"CSV","0000045","20260306|083358","20260302_1685109_071302_062886","R09_1_TUN_W35 Monastir","Urgesi","Falei","|K|0.267368|EK|G||OL1|3.825|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/urgesi-federica-falei-aliona-v1FS51f2/#ah;2;4.50;2","4.5","","","","","","","","","1.77","1.98","","","","","","",""
"CSV","0000045","20260306|083401","20260302_1685109_071302_062886","R09_1_TUN_W35 Monastir","Urgesi","Falei","|K|0.267368|EK|G||OL1|3.825|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/urgesi-federica-falei-aliona-v1FS51f2/#ah;2;1.50;1","1.5","","","","","","","","","1.79","1.95","","","","","","",""
