"CDM","0000013","20260304|082547","20260302_2150204_126711_126712","R04_1_GRE_Hersonissos 1 Challenger","Geerts/Pereira","Bass/Genov","|K|0.619089|EK|G||OL1|1.65078|EOL1|OL2|2.67734|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-doubles-hersonissos/geerts-michael-tiago-pereira-bass-finn-genov-anthony-4Iq81Z7d/","","","","","","","","","","1.51","2.43","","","","","","",""
"CDV","0000014","20260304|082555","20260302_1684204_086084_097718","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Jakupovic/Radisic","Barnett/Lechemia","|K|0.478939|EK|G||OL1|2.1736|EOL1|OL2|2.0256|EOL2|OH1|2.926|EOH1|OH2|3.072|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-doubles-antalya-2/jakupovic-dalila-radisic-nika-barnett-alicia-lechemia-elixane-dpfNARaN/","","","","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000015","20260304|082610","20260302_2152704_074190_075578","R04_0_ARG_M25 Yerba Buena","Li","Nunez","|K|0.446891|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/li-christopher-nunez-daniel-antonio-f5XLEnKG/#ah;2;1.50;2","1.5","","","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000015","20260304|082612","20260302_2152704_074190_075578","R04_0_ARG_M25 Yerba Buena","Li","Nunez","|K|0.446891|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/li-christopher-nunez-daniel-antonio-f5XLEnKG/#ah;2;0.50;2","0.5","","","","","","","","","1.92","1.79","","","","","","",""
"FSM","0000015","20260304|082615","20260302_2152704_074190_075578","R04_0_ARG_M25 Yerba Buena","Li","Nunez","|K|0.446891|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/li-christopher-nunez-daniel-antonio-f5XLEnKG/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.71","","","","","","",""
"FSM","0000015","20260304|082613","20260302_2152704_074190_075578","R04_0_ARG_M25 Yerba Buena","Li","Nunez","|K|0.446891|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/li-christopher-nunez-daniel-antonio-f5XLEnKG/#ah;2;-1.50;1","-1.5","","","","","","","","","3.03","1.33","","","","","","",""
"FSM","0000015","20260304|082603","20260302_2152704_074190_075578","R04_0_ARG_M25 Yerba Buena","Li","Nunez","|K|0.446891|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/li-christopher-nunez-daniel-antonio-f5XLEnKG/","","","","","","","","","","1.99","1.71","","","","","","",""
"FSM","0000016","20260304|082623","20260302_2152704_024932_091171","R04_0_ARG_M25 Yerba Buena","Malla","Lehmann","|K|0.819636|EK|G||OL1|1.31733|EOL1|OL2|5.83305|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/malla-bastian-lehmann-nikos-nuUDG8k4/","","","","","","","","","","1.27","3.32","","","","","","",""
"FSM","0000017","20260304|082637","20260302_2152704_038876_086276","R04_0_ARG_M25 Yerba Buena","Rodriguez Taverna","Martinez","|K|0.868476|EK|G||OL1|1.24236|EOL1|OL2|7.99811|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/rodriguez-taverna-santiago-martinez-tomas-WnQ0RP3M/#ah;2;-4.50;2","-4.5","","","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000017","20260304|082639","20260302_2152704_038876_086276","R04_0_ARG_M25 Yerba Buena","Rodriguez Taverna","Martinez","|K|0.868476|EK|G||OL1|1.24236|EOL1|OL2|7.99811|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/rodriguez-taverna-santiago-martinez-tomas-WnQ0RP3M/#ah;2;-5.00;2","-5.0","","","","","","","","","2.03","1.7","","","","","","",""
"FSM","0000017","20260304|082642","20260302_2152704_038876_086276","R04_0_ARG_M25 Yerba Buena","Rodriguez Taverna","Martinez","|K|0.868476|EK|G||OL1|1.24236|EOL1|OL2|7.99811|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/rodriguez-taverna-santiago-martinez-tomas-WnQ0RP3M/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.24","","","","","","",""
"FSM","0000017","20260304|082641","20260302_2152704_038876_086276","R04_0_ARG_M25 Yerba Buena","Rodriguez Taverna","Martinez","|K|0.868476|EK|G||OL1|1.24236|EOL1|OL2|7.99811|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/rodriguez-taverna-santiago-martinez-tomas-WnQ0RP3M/#ah;2;-1.50;1","-1.5","","","","","","","","","1.63","2.16","","","","","","",""
"FSM","0000017","20260304|082631","20260302_2152704_038876_086276","R04_0_ARG_M25 Yerba Buena","Rodriguez Taverna","Martinez","|K|0.868476|EK|G||OL1|1.24236|EOL1|OL2|7.99811|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/rodriguez-taverna-santiago-martinez-tomas-WnQ0RP3M/","","","","","","","","","","1.18","4.72","","","","","","",""
"FSM","0000018","20260304|082656","20260302_2152605_011521_026960","R05_0_AUS_M25 Launceston","Moriya","Sinclair","|K|0.629543|EK|G||OL1|1.70289|EOL1|OL2|2.8377|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-sinclair-colin-QHF6JasI/#ah;2;-2.50;2","-2.5","","","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000018","20260304|082701","20260302_2152605_011521_026960","R05_0_AUS_M25 Launceston","Moriya","Sinclair","|K|0.629543|EK|G||OL1|1.70289|EOL1|OL2|2.8377|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-sinclair-colin-QHF6JasI/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.54","","","","","","",""
"FSM","0000018","20260304|082659","20260302_2152605_011521_026960","R05_0_AUS_M25 Launceston","Moriya","Sinclair","|K|0.629543|EK|G||OL1|1.70289|EOL1|OL2|2.8377|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-sinclair-colin-QHF6JasI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.08","1.71","","","","","","",""
"FSM","0000018","20260304|082650","20260302_2152605_011521_026960","R05_0_AUS_M25 Launceston","Moriya","Sinclair","|K|0.629543|EK|G||OL1|1.70289|EOL1|OL2|2.8377|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-sinclair-colin-QHF6JasI/","","","","","","","","","","1.39","2.71","","","","","","",""
