"FSM","0000019","20240820|085257","20240819_1998504_086156_079673","R04_0_POL_M25 Poznan","Barton","Pieczonka","|K|0.663591|EK|G||OL1|1.60664|EOL1|OL2|3.05152|EOL2|OH1|151|EOH1|OH2|4.47|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.289|254.289|198.117|198.117|AH-3.5|201.919|201.919|198.117|198.117|AH-3|201.919|201.919|226.835|226.835|AH-2.5|178.843|178.843|226.835|226.835|AH-2|178.843|178.843|255.285|255.285|AH-1.5|164.398|164.398|255.285|255.285||AH1.5|146.655|146.655|314.341|314.341|AH2|146.655|146.655|343.591|343.591|AH2.5|141.052|141.052|343.591|343.591|AH3|141.052|141.052|403.482|403.482|AH3.5|132.951|132.951|403.482|403.482|AH4|132.951|132.951|551.137|551.137|AH4.5|122.166|122.166|551.137|551.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/barton-hynek-pieczonka-filip-j74SSZ0c/#ah;2;-3.00;2","-3.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000019","20240820|085255","20240819_1998504_086156_079673","R04_0_POL_M25 Poznan","Barton","Pieczonka","|K|0.663591|EK|G||OL1|1.60664|EOL1|OL2|3.05152|EOL2|OH1|151|EOH1|OH2|4.47|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.289|254.289|198.117|198.117|AH-3.5|201.919|201.919|198.117|198.117|AH-3|201.919|201.919|226.835|226.835|AH-2.5|178.843|178.843|226.835|226.835|AH-2|178.843|178.843|255.285|255.285|AH-1.5|164.398|164.398|255.285|255.285||AH1.5|146.655|146.655|314.341|314.341|AH2|146.655|146.655|343.591|343.591|AH2.5|141.052|141.052|343.591|343.591|AH3|141.052|141.052|403.482|403.482|AH3.5|132.951|132.951|403.482|403.482|AH4|132.951|132.951|551.137|551.137|AH4.5|122.166|122.166|551.137|551.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/barton-hynek-pieczonka-filip-j74SSZ0c/#ah;2;-3.50;2","-3.5","1.79","1.95","1.78","1.92","","","","","1.79","1.95","","","","","","",""
"FSM","0000019","20240820|085301","20240819_1998504_086156_079673","R04_0_POL_M25 Poznan","Barton","Pieczonka","|K|0.663591|EK|G||OL1|1.60664|EOL1|OL2|3.05152|EOL2|OH1|151|EOH1|OH2|4.47|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.289|254.289|198.117|198.117|AH-3.5|201.919|201.919|198.117|198.117|AH-3|201.919|201.919|226.835|226.835|AH-2.5|178.843|178.843|226.835|226.835|AH-2|178.843|178.843|255.285|255.285|AH-1.5|164.398|164.398|255.285|255.285||AH1.5|146.655|146.655|314.341|314.341|AH2|146.655|146.655|343.591|343.591|AH2.5|141.052|141.052|343.591|343.591|AH3|141.052|141.052|403.482|403.482|AH3.5|132.951|132.951|403.482|403.482|AH4|132.951|132.951|551.137|551.137|AH4.5|122.166|122.166|551.137|551.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/barton-hynek-pieczonka-filip-j74SSZ0c/#ah;2;1.50;1","1.5","1.18","4.57","1.16","4.57","","","","","1.18","4.57","","","","","","",""
"FSM","0000019","20240820|085259","20240819_1998504_086156_079673","R04_0_POL_M25 Poznan","Barton","Pieczonka","|K|0.663591|EK|G||OL1|1.60664|EOL1|OL2|3.05152|EOL2|OH1|151|EOH1|OH2|4.47|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.289|254.289|198.117|198.117|AH-3.5|201.919|201.919|198.117|198.117|AH-3|201.919|201.919|226.835|226.835|AH-2.5|178.843|178.843|226.835|226.835|AH-2|178.843|178.843|255.285|255.285|AH-1.5|164.398|164.398|255.285|255.285||AH1.5|146.655|146.655|314.341|314.341|AH2|146.655|146.655|343.591|343.591|AH2.5|141.052|141.052|343.591|343.591|AH3|141.052|141.052|403.482|403.482|AH3.5|132.951|132.951|403.482|403.482|AH4|132.951|132.951|551.137|551.137|AH4.5|122.166|122.166|551.137|551.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/barton-hynek-pieczonka-filip-j74SSZ0c/#ah;2;-1.50;1","-1.5","1.97","1.78","1.94","1.76","","","","","1.97","1.78","","","","","","",""
"FSM","0000019","20240820|085247","20240819_1998504_086156_079673","R04_0_POL_M25 Poznan","Barton","Pieczonka","|K|0.663591|EK|G||OL1|1.60664|EOL1|OL2|3.05152|EOL2|OH1|151|EOH1|OH2|4.47|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.289|254.289|198.117|198.117|AH-3.5|201.919|201.919|198.117|198.117|AH-3|201.919|201.919|226.835|226.835|AH-2.5|178.843|178.843|226.835|226.835|AH-2|178.843|178.843|255.285|255.285|AH-1.5|164.398|164.398|255.285|255.285||AH1.5|146.655|146.655|314.341|314.341|AH2|146.655|146.655|343.591|343.591|AH2.5|141.052|141.052|343.591|343.591|AH3|141.052|141.052|403.482|403.482|AH3.5|132.951|132.951|403.482|403.482|AH4|132.951|132.951|551.137|551.137|AH4.5|122.166|122.166|551.137|551.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/barton-hynek-pieczonka-filip-j74SSZ0c/","","1.42","2.72","1.39","2.75","","","1.35","2.95","1.42","2.95","","","","","","",""
"FSM","0000020","20240820|085312","20240819_1998504_043553_036062","R04_0_POL_M25 Poznan","Fomin","Gengel","|K|0.592244|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|3.69|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.421|264.421|187.132|187.132|AH-3.5|214.768|214.768|187.132|187.132|AH-3|214.768|214.768|207.787|207.787|AH-2.5|192.776|192.776|207.787|207.787|AH-2|192.776|192.776|227.905|227.905|AH-1.5|178.183|178.183|227.905|227.905||AH1.5|157.955|157.955|272.549|272.549|AH2|157.955|157.955|290.885|290.885|AH2.5|152.388|152.388|290.885|290.885|AH3|152.388|152.388|329.829|329.829|AH3.5|143.511|143.511|329.829|329.829|AH4|143.511|143.511|406.237|406.237|AH4.5|132.654|132.654|406.237|406.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/fomin-sergey-gengel-marek-AmqgEzn4/#ah;2;0.50;2","0.5","1.93","1.82","1.92","1.78","","","","","1.93","1.82","","","","","","",""
"FSM","0000020","20240820|085314","20240819_1998504_043553_036062","R04_0_POL_M25 Poznan","Fomin","Gengel","|K|0.592244|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|3.69|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.421|264.421|187.132|187.132|AH-3.5|214.768|214.768|187.132|187.132|AH-3|214.768|214.768|207.787|207.787|AH-2.5|192.776|192.776|207.787|207.787|AH-2|192.776|192.776|227.905|227.905|AH-1.5|178.183|178.183|227.905|227.905||AH1.5|157.955|157.955|272.549|272.549|AH2|157.955|157.955|290.885|290.885|AH2.5|152.388|152.388|290.885|290.885|AH3|152.388|152.388|329.829|329.829|AH3.5|143.511|143.511|329.829|329.829|AH4|143.511|143.511|406.237|406.237|AH4.5|132.654|132.654|406.237|406.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/fomin-sergey-gengel-marek-AmqgEzn4/#ah;2;-0.50;2","-0.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000020","20240820|085318","20240819_1998504_043553_036062","R04_0_POL_M25 Poznan","Fomin","Gengel","|K|0.592244|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|3.69|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.421|264.421|187.132|187.132|AH-3.5|214.768|214.768|187.132|187.132|AH-3|214.768|214.768|207.787|207.787|AH-2.5|192.776|192.776|207.787|207.787|AH-2|192.776|192.776|227.905|227.905|AH-1.5|178.183|178.183|227.905|227.905||AH1.5|157.955|157.955|272.549|272.549|AH2|157.955|157.955|290.885|290.885|AH2.5|152.388|152.388|290.885|290.885|AH3|152.388|152.388|329.829|329.829|AH3.5|143.511|143.511|329.829|329.829|AH4|143.511|143.511|406.237|406.237|AH4.5|132.654|132.654|406.237|406.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/fomin-sergey-gengel-marek-AmqgEzn4/#ah;2;1.50;1","1.5","1.42","2.73","1.41","2.68","","","","","1.42","2.73","","","","","","",""
"FSM","0000020","20240820|085316","20240819_1998504_043553_036062","R04_0_POL_M25 Poznan","Fomin","Gengel","|K|0.592244|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|3.69|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.421|264.421|187.132|187.132|AH-3.5|214.768|214.768|187.132|187.132|AH-3|214.768|214.768|207.787|207.787|AH-2.5|192.776|192.776|207.787|207.787|AH-2|192.776|192.776|227.905|227.905|AH-1.5|178.183|178.183|227.905|227.905||AH1.5|157.955|157.955|272.549|272.549|AH2|157.955|157.955|290.885|290.885|AH2.5|152.388|152.388|290.885|290.885|AH3|152.388|152.388|329.829|329.829|AH3.5|143.511|143.511|329.829|329.829|AH4|143.511|143.511|406.237|406.237|AH4.5|132.654|132.654|406.237|406.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/fomin-sergey-gengel-marek-AmqgEzn4/#ah;2;-1.50;1","-1.5","3.01","1.35","2.95","1.35","","","","","3.01","1.35","","","","","","",""
"FSM","0000020","20240820|085305","20240819_1998504_043553_036062","R04_0_POL_M25 Poznan","Fomin","Gengel","|K|0.592244|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|3.69|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.421|264.421|187.132|187.132|AH-3.5|214.768|214.768|187.132|187.132|AH-3|214.768|214.768|207.787|207.787|AH-2.5|192.776|192.776|207.787|207.787|AH-2|192.776|192.776|227.905|227.905|AH-1.5|178.183|178.183|227.905|227.905||AH1.5|157.955|157.955|272.549|272.549|AH2|157.955|157.955|290.885|290.885|AH2.5|152.388|152.388|290.885|290.885|AH3|152.388|152.388|329.829|329.829|AH3.5|143.511|143.511|329.829|329.829|AH4|143.511|143.511|406.237|406.237|AH4.5|132.654|132.654|406.237|406.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/fomin-sergey-gengel-marek-AmqgEzn4/","","1.99","1.76","1.96","1.74","","","","","1.99","1.8","","","","","","",""
