"FSM","0000061","20250704|081516","20250630_2081709_030692_069539","R09_0_MAR_M15 Tanger","Ferrari","Gonzalez Fernandez","|K|0.184341|EK|G||OL1|5.50059|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/ferrari-francesco-fernandez-gonzalez-mario-lbloQWiL/#ah;2;5.50;2","5.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000061","20250704|081518","20250630_2081709_030692_069539","R09_0_MAR_M15 Tanger","Ferrari","Gonzalez Fernandez","|K|0.184341|EK|G||OL1|5.50059|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/ferrari-francesco-fernandez-gonzalez-mario-lbloQWiL/#ah;2;4.50;2","4.5","2.16","1.66","","","","","","","2.16","1.66","","","","","","",""
"FSM","0000061","20250704|081522","20250630_2081709_030692_069539","R09_0_MAR_M15 Tanger","Ferrari","Gonzalez Fernandez","|K|0.184341|EK|G||OL1|5.50059|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/ferrari-francesco-fernandez-gonzalez-mario-lbloQWiL/#ah;2;1.50;1","1.5","2.26","1.61","","","","","","","2.26","1.61","","","","","","",""
"FSM","0000061","20250704|081520","20250630_2081709_030692_069539","R09_0_MAR_M15 Tanger","Ferrari","Gonzalez Fernandez","|K|0.184341|EK|G||OL1|5.50059|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/ferrari-francesco-fernandez-gonzalez-mario-lbloQWiL/#ah;2;-1.50;1","-1.5","6.67","1.09","","","","","","","6.67","1.09","","","","","","",""
"FSM","0000061","20250704|081508","20250630_2081709_030692_069539","R09_0_MAR_M15 Tanger","Ferrari","Gonzalez Fernandez","|K|0.184341|EK|G||OL1|5.50059|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/ferrari-francesco-fernandez-gonzalez-mario-lbloQWiL/","","3.92","1.23","","","","","4.0","1.2","4.0","1.2","","","","","","",""
"FSM","0000062","20250704|081535","20250630_2081709_085513_095593","R09_0_MAR_M15 Tanger","Giunta","Bennani","|K|0.384456|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/giunta-massimo-bennani-reda-dhyawhj5/#ah;2;3.50;2","3.5","1.72","2.07","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000062","20250704|081534","20250630_2081709_085513_095593","R09_0_MAR_M15 Tanger","Giunta","Bennani","|K|0.384456|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/giunta-massimo-bennani-reda-dhyawhj5/#ah;2;3.00;2","3.0","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000062","20250704|081539","20250630_2081709_085513_095593","R09_0_MAR_M15 Tanger","Giunta","Bennani","|K|0.384456|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/giunta-massimo-bennani-reda-dhyawhj5/#ah;2;1.50;1","1.5","1.57","2.35","","","","","","","1.57","2.35","","","","","","",""
"FSM","0000062","20250704|081537","20250630_2081709_085513_095593","R09_0_MAR_M15 Tanger","Giunta","Bennani","|K|0.384456|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/giunta-massimo-bennani-reda-dhyawhj5/#ah;2;-1.50;1","-1.5","3.59","1.28","","","","","","","3.59","1.28","","","","","","",""
"FSM","0000062","20250704|081526","20250630_2081709_085513_095593","R09_0_MAR_M15 Tanger","Giunta","Bennani","|K|0.384456|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/giunta-massimo-bennani-reda-dhyawhj5/","","2.31","1.59","","","","","2.2","1.6","2.22","1.6","","","","","","",""
"FSM","0000063","20250704|081548","20250630_2081609_052968_080497","R09_0_NED_M15 Amstelveen","Moeller","Jans","|K|0.854197|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-jans-jarno-p6PMCqBD/#ah;2;-4.50;2","-4.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000063","20250704|081550","20250630_2081609_052968_080497","R09_0_NED_M15 Amstelveen","Moeller","Jans","|K|0.854197|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-jans-jarno-p6PMCqBD/#ah;2;-5.50;2","-5.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000063","20250704|081554","20250630_2081609_052968_080497","R09_0_NED_M15 Amstelveen","Moeller","Jans","|K|0.854197|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-jans-jarno-p6PMCqBD/#ah;2;1.50;1","1.5","1.08","7.28","","","","","","","1.08","7.28","","","","","","",""
"FSM","0000063","20250704|081552","20250630_2081609_052968_080497","R09_0_NED_M15 Amstelveen","Moeller","Jans","|K|0.854197|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-jans-jarno-p6PMCqBD/#ah;2;-1.50;1","-1.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000063","20250704|081543","20250630_2081609_052968_080497","R09_0_NED_M15 Amstelveen","Moeller","Jans","|K|0.854197|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-jans-jarno-p6PMCqBD/","","1.24","3.96","","","","","1.22","3.9","1.22","3.9","","","","","","",""
"FSM","0000064","20250704|081607","20250630_2080809_092243_040605","R09_0_POR_M25 Figueira da Foz","Blanch","Added","|K|0.679488|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-added-dan-KQ25IChd/#ah;2;-2.00;2","-2.0","1.65","2.21","","","","","","","1.65","2.21","","","","","","",""
"FSM","0000064","20250704|081606","20250630_2080809_092243_040605","R09_0_POR_M25 Figueira da Foz","Blanch","Added","|K|0.679488|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-added-dan-KQ25IChd/#ah;2;-2.50;2","-2.5","1.71","2.09","","","","","","","1.71","2.09","","","","","","",""
"FSM","0000064","20250704|081611","20250630_2080809_092243_040605","R09_0_POR_M25 Figueira da Foz","Blanch","Added","|K|0.679488|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-added-dan-KQ25IChd/#ah;2;1.50;1","1.5","1.23","4.08","","","","","","","1.23","4.08","","","","","","",""
"FSM","0000064","20250704|081609","20250630_2080809_092243_040605","R09_0_POR_M25 Figueira da Foz","Blanch","Added","|K|0.679488|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-added-dan-KQ25IChd/#ah;2;-1.50;1","-1.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
