"CSM","0000049","20250711|083756","20250707_2082109_059092_050000","R09_1_ROU_Iasi Challenger","Droguet","Reis Da Silva","|K|0.768557|EK|G||OL1|1.41349|EOL1|OL2|4.61578|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.8063|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-reis-da-silva-joao-lucas-CMGtn2fE/#ah;2;-3.50;2","-3.5","1.79","2.06","","","","","1.78","1.98","1.79","2.06","","","","","","",""
"CSM","0000049","20250711|083800","20250707_2082109_059092_050000","R09_1_ROU_Iasi Challenger","Droguet","Reis Da Silva","|K|0.768557|EK|G||OL1|1.41349|EOL1|OL2|4.61578|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.8063|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-reis-da-silva-joao-lucas-CMGtn2fE/#ah;2;1.50;1","1.5","1.14","6.17","","","","","1.15","5.3","1.15","6.17","","","","","","",""
"CSM","0000049","20250711|083759","20250707_2082109_059092_050000","R09_1_ROU_Iasi Challenger","Droguet","Reis Da Silva","|K|0.768557|EK|G||OL1|1.41349|EOL1|OL2|4.61578|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.8063|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-reis-da-silva-joao-lucas-CMGtn2fE/#ah;2;-1.50;1","-1.5","2.01","1.85","","","","","2.02","1.75","2.02","1.85","","","","","","",""
"CSM","0000049","20250711|083749","20250707_2082109_059092_050000","R09_1_ROU_Iasi Challenger","Droguet","Reis Da Silva","|K|0.768557|EK|G||OL1|1.41349|EOL1|OL2|4.61578|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.8063|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-reis-da-silva-joao-lucas-CMGtn2fE/","","1.38","3.21","","","","","1.38","2.95","1.38","3.08","","","","","","",""
"SV","0000050","20250711|083804","20250630_1597312_041564_045854","R12_4_GBR_Wimbledon - London","Anisimova","Swiatek","|K|0.300879|EK|G||OL1|3.4299|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.63303|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/anisimova-amanda-swiatek-iga-vHI3O3iM/","","2.94","1.45","","","","","2.8","1.44","2.82","1.44","","","","","","",""
"CSV","0000051","20250711|083816","20250707_1634609_014316_030669","R09_1_ESP_W35 Don Benito","Grammatikopoulou","Duerst","|K|0.311155|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/grammatikopoulou-valentini-duerst-jenny-lhsR41FU/#ah;2;4.50;2","4.5","1.69","2.11","","","","","","","1.73","2.11","","","","","","",""
"CSV","0000051","20250711|083817","20250707_1634609_014316_030669","R09_1_ESP_W35 Don Benito","Grammatikopoulou","Duerst","|K|0.311155|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/grammatikopoulou-valentini-duerst-jenny-lhsR41FU/#ah;2;3.50;2","3.5","2.0","1.77","","","","","","","2.05","1.77","","","","","","",""
"CSV","0000051","20250711|083820","20250707_1634609_014316_030669","R09_1_ESP_W35 Don Benito","Grammatikopoulou","Duerst","|K|0.311155|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/grammatikopoulou-valentini-duerst-jenny-lhsR41FU/#ah;2;1.50;1","1.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"CSV","0000051","20250711|083819","20250707_1634609_014316_030669","R09_1_ESP_W35 Don Benito","Grammatikopoulou","Duerst","|K|0.311155|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/grammatikopoulou-valentini-duerst-jenny-lhsR41FU/#ah;2;-1.50;1","-1.5","4.89","1.17","","","","","","","4.89","1.17","","","","","","",""
"CSV","0000051","20250711|083807","20250707_1634609_014316_030669","R09_1_ESP_W35 Don Benito","Grammatikopoulou","Duerst","|K|0.311155|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/grammatikopoulou-valentini-duerst-jenny-lhsR41FU/","","2.84","1.41","","","","","3.1","1.33","3.1","1.4","","","","","","",""
