"FSM","0000049","20250515|084042","20250512_2068705_063231_054996","R05_0_ROU_M15 Bucharest","Van Der Meerschen","Boitan","|K|0.18096|EK|G||OL1|5.60189|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/van-der-meerschen-martin-boitan-gabi-adrian-QyP8Jlc5/#ah;2;6.00;2","6.0","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000049","20250515|084041","20250512_2068705_063231_054996","R05_0_ROU_M15 Bucharest","Van Der Meerschen","Boitan","|K|0.18096|EK|G||OL1|5.60189|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/van-der-meerschen-martin-boitan-gabi-adrian-QyP8Jlc5/#ah;2;5.50;2","5.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000049","20250515|084045","20250512_2068705_063231_054996","R05_0_ROU_M15 Bucharest","Van Der Meerschen","Boitan","|K|0.18096|EK|G||OL1|5.60189|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/van-der-meerschen-martin-boitan-gabi-adrian-QyP8Jlc5/#ah;2;1.50;1","1.5","2.47","1.51","","","","","","","2.47","1.51","","","","","","",""
"FSM","0000049","20250515|084044","20250512_2068705_063231_054996","R05_0_ROU_M15 Bucharest","Van Der Meerschen","Boitan","|K|0.18096|EK|G||OL1|5.60189|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/van-der-meerschen-martin-boitan-gabi-adrian-QyP8Jlc5/#ah;2;-1.50;1","-1.5","8.93","1.04","","","","","","","8.93","1.04","","","","","","",""
"FSM","0000049","20250515|084035","20250512_2068705_063231_054996","R05_0_ROU_M15 Bucharest","Van Der Meerschen","Boitan","|K|0.18096|EK|G||OL1|5.60189|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/van-der-meerschen-martin-boitan-gabi-adrian-QyP8Jlc5/","","4.73","1.17","","","","","4.15","1.2","4.73","1.2","","","","","","",""
"FSM","0000050","20250515|084056","20250512_2068905_080945_037210","R05_0_SRB_M15 Kursumlijska Banja","Djuric","Butulija","|K|0.952554|EK|G||OL1|1.18|EOL1|OL2|21.354|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/djuric-branko-butulija-boris-SbKZjGc3/#ah;2;-6.50;2","-6.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000050","20250515|084049","20250512_2068905_080945_037210","R05_0_SRB_M15 Kursumlijska Banja","Djuric","Butulija","|K|0.952554|EK|G||OL1|1.18|EOL1|OL2|21.354|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/djuric-branko-butulija-boris-SbKZjGc3/","","","","","","","","1.06","7.7","1.07","7.7","","","","","","",""
"FSM","0000051","20250515|084116","20250512_2068905_074146_087281","R05_0_SRB_M15 Kursumlijska Banja","Mujakic","Lipp","|K|0.484984|EK|G||OL1|2.2149|EOL1|OL2|2.0865|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/mujakic-alen-lipp-mika-nFLUOFb4/#ah;2;1.50;2","1.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000051","20250515|084113","20250512_2068905_074146_087281","R05_0_SRB_M15 Kursumlijska Banja","Mujakic","Lipp","|K|0.484984|EK|G||OL1|2.2149|EOL1|OL2|2.0865|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/mujakic-alen-lipp-mika-nFLUOFb4/#ah;2;0.50;2","0.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000051","20250515|084120","20250512_2068905_074146_087281","R05_0_SRB_M15 Kursumlijska Banja","Mujakic","Lipp","|K|0.484984|EK|G||OL1|2.2149|EOL1|OL2|2.0865|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/mujakic-alen-lipp-mika-nFLUOFb4/#ah;2;1.50;1","1.5","1.41","2.77","","","","","","","1.41","2.77","","","","","","",""
