"FSM","0000067","20240910|082155","20240909_2005404_069333_025539","R04_0_JPN_M25 Sapporo","Sakagawa","Imai","|K|0.151561|EK|G||OL1|6.7584|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|13291.2|13291.2|104.883|104.883|AH-3.5|2148.02|2148.02|104.883|104.883|AH-3|2148.02|2148.02|108.399|108.399|AH-2.5|1290.58|1290.58|108.399|108.399|AH-2|1290.58|1290.58|112.699|112.699|AH-1.5|887.481|887.481|112.699|112.699||AH1.5|518.585|518.585|123.89|123.89|AH2|518.585|518.585|129.949|129.949|AH2.5|433.904|433.904|129.949|129.949|AH3|433.904|433.904|144.02|144.02|AH3.5|327.17|327.17|144.02|144.02|AH4|327.17|327.17|174.535|174.535|AH4.5|234.165|234.165|174.535|174.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/sakagawa-hiroki-imai-shintaro-61DQDcTE/#ah;2;5.50;2","5.5","1.91","1.82","1.89","1.81","","","","","1.91","1.82","","","","","","",""
"FSM","0000067","20240910|082157","20240909_2005404_069333_025539","R04_0_JPN_M25 Sapporo","Sakagawa","Imai","|K|0.151561|EK|G||OL1|6.7584|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|13291.2|13291.2|104.883|104.883|AH-3.5|2148.02|2148.02|104.883|104.883|AH-3|2148.02|2148.02|108.399|108.399|AH-2.5|1290.58|1290.58|108.399|108.399|AH-2|1290.58|1290.58|112.699|112.699|AH-1.5|887.481|887.481|112.699|112.699||AH1.5|518.585|518.585|123.89|123.89|AH2|518.585|518.585|129.949|129.949|AH2.5|433.904|433.904|129.949|129.949|AH3|433.904|433.904|144.02|144.02|AH3.5|327.17|327.17|144.02|144.02|AH4|327.17|327.17|174.535|174.535|AH4.5|234.165|234.165|174.535|174.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/sakagawa-hiroki-imai-shintaro-61DQDcTE/#ah;2;5.00;2","5.0","2.19","1.62","1.97","1.73","","","","","2.19","1.73","","","","","","",""
"FSM","0000067","20240910|082159","20240909_2005404_069333_025539","R04_0_JPN_M25 Sapporo","Sakagawa","Imai","|K|0.151561|EK|G||OL1|6.7584|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|13291.2|13291.2|104.883|104.883|AH-3.5|2148.02|2148.02|104.883|104.883|AH-3|2148.02|2148.02|108.399|108.399|AH-2.5|1290.58|1290.58|108.399|108.399|AH-2|1290.58|1290.58|112.699|112.699|AH-1.5|887.481|887.481|112.699|112.699||AH1.5|518.585|518.585|123.89|123.89|AH2|518.585|518.585|129.949|129.949|AH2.5|433.904|433.904|129.949|129.949|AH3|433.904|433.904|144.02|144.02|AH3.5|327.17|327.17|144.02|144.02|AH4|327.17|327.17|174.535|174.535|AH4.5|234.165|234.165|174.535|174.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/sakagawa-hiroki-imai-shintaro-61DQDcTE/#ah;2;1.50;1","1.5","2.61","1.45","2.59","1.44","","","","","2.61","1.45","","","","","","",""
"FSM","0000067","20240910|082148","20240909_2005404_069333_025539","R04_0_JPN_M25 Sapporo","Sakagawa","Imai","|K|0.151561|EK|G||OL1|6.7584|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|13291.2|13291.2|104.883|104.883|AH-3.5|2148.02|2148.02|104.883|104.883|AH-3|2148.02|2148.02|108.399|108.399|AH-2.5|1290.58|1290.58|108.399|108.399|AH-2|1290.58|1290.58|112.699|112.699|AH-1.5|887.481|887.481|112.699|112.699||AH1.5|518.585|518.585|123.89|123.89|AH2|518.585|518.585|129.949|129.949|AH2.5|433.904|433.904|129.949|129.949|AH3|433.904|433.904|144.02|144.02|AH3.5|327.17|327.17|144.02|144.02|AH4|327.17|327.17|174.535|174.535|AH4.5|234.165|234.165|174.535|174.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/sakagawa-hiroki-imai-shintaro-61DQDcTE/","","5.19","1.14","3.9","1.21","","","","","5.19","1.21","","","","","","",""
"FSM","0000068","20240910|082210","20240909_2005404_032723_099846","R04_0_JPN_M25 Sapporo","Tanuma","Taguchi","|K|0.389771|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|457.662|457.662|139.453|139.453|AH-3.5|353.469|353.469|139.453|139.453|AH-3|353.469|353.469|148.338|148.338|AH-2.5|306.875|306.875|148.338|148.338|AH-2|306.875|306.875|155.495|155.495|AH-1.5|280.198|280.198|155.495|155.495||AH1.5|233.566|233.566|174.869|174.869|AH2|233.566|233.566|185.974|185.974|AH2.5|216.314|216.314|185.974|185.974|AH3|216.314|216.314|206.808|206.808|AH3.5|193.626|193.626|206.808|206.808|AH4|193.626|193.626|246.599|246.599|AH4.5|168.213|168.213|246.599|246.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/tanuma-ryota-tagushi-ryotaro-YH6mJh5f/#ah;2;3.50;2","3.5","1.7","2.06","1.68","2.05","","","","","1.7","2.06","","","","","","",""
"FSM","0000068","20240910|082208","20240909_2005404_032723_099846","R04_0_JPN_M25 Sapporo","Tanuma","Taguchi","|K|0.389771|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|457.662|457.662|139.453|139.453|AH-3.5|353.469|353.469|139.453|139.453|AH-3|353.469|353.469|148.338|148.338|AH-2.5|306.875|306.875|148.338|148.338|AH-2|306.875|306.875|155.495|155.495|AH-1.5|280.198|280.198|155.495|155.495||AH1.5|233.566|233.566|174.869|174.869|AH2|233.566|233.566|185.974|185.974|AH2.5|216.314|216.314|185.974|185.974|AH3|216.314|216.314|206.808|206.808|AH3.5|193.626|193.626|206.808|206.808|AH4|193.626|193.626|246.599|246.599|AH4.5|168.213|168.213|246.599|246.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/tanuma-ryota-tagushi-ryotaro-YH6mJh5f/#ah;2;2.50;2","2.5","1.9","1.83","1.89","1.81","","","","","1.9","1.83","","","","","","",""
"FSM","0000068","20240910|082213","20240909_2005404_032723_099846","R04_0_JPN_M25 Sapporo","Tanuma","Taguchi","|K|0.389771|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|457.662|457.662|139.453|139.453|AH-3.5|353.469|353.469|139.453|139.453|AH-3|353.469|353.469|148.338|148.338|AH-2.5|306.875|306.875|148.338|148.338|AH-2|306.875|306.875|155.495|155.495|AH-1.5|280.198|280.198|155.495|155.495||AH1.5|233.566|233.566|174.869|174.869|AH2|233.566|233.566|185.974|185.974|AH2.5|216.314|216.314|185.974|185.974|AH3|216.314|216.314|206.808|206.808|AH3.5|193.626|193.626|206.808|206.808|AH4|193.626|193.626|246.599|246.599|AH4.5|168.213|168.213|246.599|246.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/tanuma-ryota-tagushi-ryotaro-YH6mJh5f/#ah;2;1.50;1","1.5","1.56","2.32","1.55","2.3","","","","","1.56","2.32","","","","","","",""
"FSM","0000068","20240910|082211","20240909_2005404_032723_099846","R04_0_JPN_M25 Sapporo","Tanuma","Taguchi","|K|0.389771|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|457.662|457.662|139.453|139.453|AH-3.5|353.469|353.469|139.453|139.453|AH-3|353.469|353.469|148.338|148.338|AH-2.5|306.875|306.875|148.338|148.338|AH-2|306.875|306.875|155.495|155.495|AH-1.5|280.198|280.198|155.495|155.495||AH1.5|233.566|233.566|174.869|174.869|AH2|233.566|233.566|185.974|185.974|AH2.5|216.314|216.314|185.974|185.974|AH3|216.314|216.314|206.808|206.808|AH3.5|193.626|193.626|206.808|206.808|AH4|193.626|193.626|246.599|246.599|AH4.5|168.213|168.213|246.599|246.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/tanuma-ryota-tagushi-ryotaro-YH6mJh5f/#ah;2;-1.50;1","-1.5","3.55","1.26","3.47","1.26","","","","","3.55","1.26","","","","","","",""
"FSM","0000068","20240910|082202","20240909_2005404_032723_099846","R04_0_JPN_M25 Sapporo","Tanuma","Taguchi","|K|0.389771|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|457.662|457.662|139.453|139.453|AH-3.5|353.469|353.469|139.453|139.453|AH-3|353.469|353.469|148.338|148.338|AH-2.5|306.875|306.875|148.338|148.338|AH-2|306.875|306.875|155.495|155.495|AH-1.5|280.198|280.198|155.495|155.495||AH1.5|233.566|233.566|174.869|174.869|AH2|233.566|233.566|185.974|185.974|AH2.5|216.314|216.314|185.974|185.974|AH3|216.314|216.314|206.808|206.808|AH3.5|193.626|193.626|206.808|206.808|AH4|193.626|193.626|246.599|246.599|AH4.5|168.213|168.213|246.599|246.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/tanuma-ryota-tagushi-ryotaro-YH6mJh5f/","","2.28","1.57","2.2","1.6","","","","","2.28","1.61","","","","","","",""
"FSM","0000069","20240910|082225","20240909_2005804_086935_085214","R04_0_ROU_M15 Buzau","Breazu","Ciavarella","|K|0.304703|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/breazu-vlad-cristian-niccolo-ciavarella-EVzBle81/#ah;2;5.00;2","5.0","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
