"SM","0000019","20240923|081224","20240923_1941001_092985_016996","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Uchiyama","|K|0.70027|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.376|5.816|1.453|1.932|AH-5|4.376|5.816|1.738|2.311|AH-4|2.929|3.893|2.311|3.071|AH-3.5|2.067|2.747|2.311|3.071|AH-3|2.067|2.747|2.769|3.68|AH-2.5|1.8|2.393|2.769|3.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.379|1.828|5.295|7.018|AH3|1.379|1.828|7.702|10.209|AH3.5|1.275|1.69|7.702|10.209|AH4|1.275|1.69|10.368|13.742|AH4.5|1.223|1.621|10.368|13.742|AH5|1.223|1.621|21.221|28.126|AH5.5|1.153|1.529|21.221|28.126||EAH||AHS||K-1.5|2.42752|7|1.93786|7|EK-1.5||K21|4.25785|7|7.121|1|EK21||K1.5|1.52|7|7.91239|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-uchiyama-yasutaka-bB6Kbm1n/#ah;2;-3.50;2","-3.5","1.75","2.12","1.71","2.01","","","","","1.75","2.12","","","","","","",""
"SM","0000019","20240923|081222","20240923_1941001_092985_016996","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Uchiyama","|K|0.70027|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.376|5.816|1.453|1.932|AH-5|4.376|5.816|1.738|2.311|AH-4|2.929|3.893|2.311|3.071|AH-3.5|2.067|2.747|2.311|3.071|AH-3|2.067|2.747|2.769|3.68|AH-2.5|1.8|2.393|2.769|3.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.379|1.828|5.295|7.018|AH3|1.379|1.828|7.702|10.209|AH3.5|1.275|1.69|7.702|10.209|AH4|1.275|1.69|10.368|13.742|AH4.5|1.223|1.621|10.368|13.742|AH5|1.223|1.621|21.221|28.126|AH5.5|1.153|1.529|21.221|28.126||EAH||AHS||K-1.5|2.42752|7|1.93786|7|EK-1.5||K21|4.25785|7|7.121|1|EK21||K1.5|1.52|7|7.91239|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-uchiyama-yasutaka-bB6Kbm1n/#ah;2;-4.50;2","-4.5","2.18","1.71","2.21","1.59","","","","","2.21","1.71","","","","","","",""
"SM","0000019","20240923|081228","20240923_1941001_092985_016996","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Uchiyama","|K|0.70027|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.376|5.816|1.453|1.932|AH-5|4.376|5.816|1.738|2.311|AH-4|2.929|3.893|2.311|3.071|AH-3.5|2.067|2.747|2.311|3.071|AH-3|2.067|2.747|2.769|3.68|AH-2.5|1.8|2.393|2.769|3.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.379|1.828|5.295|7.018|AH3|1.379|1.828|7.702|10.209|AH3.5|1.275|1.69|7.702|10.209|AH4|1.275|1.69|10.368|13.742|AH4.5|1.223|1.621|10.368|13.742|AH5|1.223|1.621|21.221|28.126|AH5.5|1.153|1.529|21.221|28.126||EAH||AHS||K-1.5|2.42752|7|1.93786|7|EK-1.5||K21|4.25785|7|7.121|1|EK21||K1.5|1.52|7|7.91239|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-uchiyama-yasutaka-bB6Kbm1n/#ah;2;1.50;1","1.5","1.12","6.87","1.09","6.15","","","","","1.12","6.87","","","","","","",""
"SM","0000019","20240923|081226","20240923_1941001_092985_016996","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Uchiyama","|K|0.70027|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.376|5.816|1.453|1.932|AH-5|4.376|5.816|1.738|2.311|AH-4|2.929|3.893|2.311|3.071|AH-3.5|2.067|2.747|2.311|3.071|AH-3|2.067|2.747|2.769|3.68|AH-2.5|1.8|2.393|2.769|3.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.379|1.828|5.295|7.018|AH3|1.379|1.828|7.702|10.209|AH3.5|1.275|1.69|7.702|10.209|AH4|1.275|1.69|10.368|13.742|AH4.5|1.223|1.621|10.368|13.742|AH5|1.223|1.621|21.221|28.126|AH5.5|1.153|1.529|21.221|28.126||EAH||AHS||K-1.5|2.42752|7|1.93786|7|EK-1.5||K21|4.25785|7|7.121|1|EK21||K1.5|1.52|7|7.91239|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-uchiyama-yasutaka-bB6Kbm1n/#ah;2;-1.50;1","-1.5","1.86","1.97","1.72","2.0","","","","","1.86","2.0","","","","","","",""
"SM","0000019","20240923|081214","20240923_1941001_092985_016996","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Uchiyama","|K|0.70027|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.376|5.816|1.453|1.932|AH-5|4.376|5.816|1.738|2.311|AH-4|2.929|3.893|2.311|3.071|AH-3.5|2.067|2.747|2.311|3.071|AH-3|2.067|2.747|2.769|3.68|AH-2.5|1.8|2.393|2.769|3.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.379|1.828|5.295|7.018|AH3|1.379|1.828|7.702|10.209|AH3.5|1.275|1.69|7.702|10.209|AH4|1.275|1.69|10.368|13.742|AH4.5|1.223|1.621|10.368|13.742|AH5|1.223|1.621|21.221|28.126|AH5.5|1.153|1.529|21.221|28.126||EAH||AHS||K-1.5|2.42752|7|1.93786|7|EK-1.5||K21|4.25785|7|7.121|1|EK21||K1.5|1.52|7|7.91239|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-uchiyama-yasutaka-bB6Kbm1n/","","1.27","3.95","1.24","3.65","","","1.28","3.6","1.29","3.95","","","","","","",""
"SM","0000022","20240923|081243","20240923_1941001_028267_058149","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Vukic","Hijikata","|K|0.585486|EK|G||OL1|1.881|EOL1|OL2|2.6499|EOL2|OH1|2.4795|EOH1|OH2|3.3154|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.154|6.849|1.384|1.839|AH-5|5.154|6.849|1.569|2.085|AH-4|3.582|4.76|1.787|2.375|AH-3.5|2.801|3.723|1.787|2.375|AH-3|2.801|3.723|2.117|2.814|AH-2.5|2.251|2.992|2.117|2.814|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.608|2.132|3.421|4.534|AH3|1.608|2.132|4.187|5.55|AH3.5|1.481|1.963|4.187|5.55|AH4|1.481|1.963|6.628|8.785|AH4.5|1.31|1.737|6.628|8.785|AH5|1.31|1.737|12.072|16|AH5.5|1.203|1.594|12.072|16||EAH||AHS||K-1.5|2.99876|7|1.66173|7|EK-1.5||K21|4.56067|7|5.76058|7|EK21||K1.5|1.52|7|5.10973|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/vukic-aleksandar-hijikata-rinky-UeWAvpGU/#ah;2;-0.50;2","-0.5","1.78","2.07","1.74","1.96","","","","","1.78","2.07","","","","","","",""
"SM","0000022","20240923|081241","20240923_1941001_028267_058149","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Vukic","Hijikata","|K|0.585486|EK|G||OL1|1.881|EOL1|OL2|2.6499|EOL2|OH1|2.4795|EOH1|OH2|3.3154|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.154|6.849|1.384|1.839|AH-5|5.154|6.849|1.569|2.085|AH-4|3.582|4.76|1.787|2.375|AH-3.5|2.801|3.723|1.787|2.375|AH-3|2.801|3.723|2.117|2.814|AH-2.5|2.251|2.992|2.117|2.814|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.608|2.132|3.421|4.534|AH3|1.608|2.132|4.187|5.55|AH3.5|1.481|1.963|4.187|5.55|AH4|1.481|1.963|6.628|8.785|AH4.5|1.31|1.737|6.628|8.785|AH5|1.31|1.737|12.072|16|AH5.5|1.203|1.594|12.072|16||EAH||AHS||K-1.5|2.99876|7|1.66173|7|EK-1.5||K21|4.56067|7|5.76058|7|EK21||K1.5|1.52|7|5.10973|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/vukic-aleksandar-hijikata-rinky-UeWAvpGU/#ah;2;-1.50;2","-1.5","1.93","1.9","1.87","1.83","","","","","1.93","1.9","","","","","","",""
"SM","0000022","20240923|081247","20240923_1941001_028267_058149","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Vukic","Hijikata","|K|0.585486|EK|G||OL1|1.881|EOL1|OL2|2.6499|EOL2|OH1|2.4795|EOH1|OH2|3.3154|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.154|6.849|1.384|1.839|AH-5|5.154|6.849|1.569|2.085|AH-4|3.582|4.76|1.787|2.375|AH-3.5|2.801|3.723|1.787|2.375|AH-3|2.801|3.723|2.117|2.814|AH-2.5|2.251|2.992|2.117|2.814|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.608|2.132|3.421|4.534|AH3|1.608|2.132|4.187|5.55|AH3.5|1.481|1.963|4.187|5.55|AH4|1.481|1.963|6.628|8.785|AH4.5|1.31|1.737|6.628|8.785|AH5|1.31|1.737|12.072|16|AH5.5|1.203|1.594|12.072|16||EAH||AHS||K-1.5|2.99876|7|1.66173|7|EK-1.5||K21|4.56067|7|5.76058|7|EK21||K1.5|1.52|7|5.10973|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/vukic-aleksandar-hijikata-rinky-UeWAvpGU/#ah;2;1.50;1","1.5","1.28","3.84","1.26","3.47","","","","","1.28","3.84","","","","","","",""
"SM","0000022","20240923|081246","20240923_1941001_028267_058149","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Vukic","Hijikata","|K|0.585486|EK|G||OL1|1.881|EOL1|OL2|2.6499|EOL2|OH1|2.4795|EOH1|OH2|3.3154|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.154|6.849|1.384|1.839|AH-5|5.154|6.849|1.569|2.085|AH-4|3.582|4.76|1.787|2.375|AH-3.5|2.801|3.723|1.787|2.375|AH-3|2.801|3.723|2.117|2.814|AH-2.5|2.251|2.992|2.117|2.814|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.608|2.132|3.421|4.534|AH3|1.608|2.132|4.187|5.55|AH3.5|1.481|1.963|4.187|5.55|AH4|1.481|1.963|6.628|8.785|AH4.5|1.31|1.737|6.628|8.785|AH5|1.31|1.737|12.072|16|AH5.5|1.203|1.594|12.072|16||EAH||AHS||K-1.5|2.99876|7|1.66173|7|EK-1.5||K21|4.56067|7|5.76058|7|EK21||K1.5|1.52|7|5.10973|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/vukic-aleksandar-hijikata-rinky-UeWAvpGU/#ah;2;-1.50;1","-1.5","2.82","1.45","2.68","1.41","","","","","2.82","1.45","","","","","","",""
"SM","0000022","20240923|081235","20240923_1941001_028267_058149","R01_2_JPN_Japan Open Tennis Championships - Tokyo","Vukic","Hijikata","|K|0.585486|EK|G||OL1|1.881|EOL1|OL2|2.6499|EOL2|OH1|2.4795|EOH1|OH2|3.3154|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.65474|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.154|6.849|1.384|1.839|AH-5|5.154|6.849|1.569|2.085|AH-4|3.582|4.76|1.787|2.375|AH-3.5|2.801|3.723|1.787|2.375|AH-3|2.801|3.723|2.117|2.814|AH-2.5|2.251|2.992|2.117|2.814|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.608|2.132|3.421|4.534|AH3|1.608|2.132|4.187|5.55|AH3.5|1.481|1.963|4.187|5.55|AH4|1.481|1.963|6.628|8.785|AH4.5|1.31|1.737|6.628|8.785|AH5|1.31|1.737|12.072|16|AH5.5|1.203|1.594|12.072|16||EAH||AHS||K-1.5|2.99876|7|1.66173|7|EK-1.5||K21|4.56067|7|5.76058|7|EK21||K1.5|1.52|7|5.10973|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/vukic-aleksandar-hijikata-rinky-UeWAvpGU/","","","","1.67","2.07","","","1.65","2.2","1.74","2.2","","","","","","",""
