"FSM","0000032","20250603|081556","20250602_2074804_073055_097576","R04_0_ARM_M15 Tsaghkadzor","Binda","Stankovic","|K|0.50399|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/binda-alexandr-stankovic-simeon-d899a10J/#ah;2;0;2","0.0","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000032","20250603|081555","20250602_2074804_073055_097576","R04_0_ARM_M15 Tsaghkadzor","Binda","Stankovic","|K|0.50399|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/binda-alexandr-stankovic-simeon-d899a10J/#ah;2;-0.50;2","-0.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000032","20250603|081559","20250602_2074804_073055_097576","R04_0_ARM_M15 Tsaghkadzor","Binda","Stankovic","|K|0.50399|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/binda-alexandr-stankovic-simeon-d899a10J/#ah;2;1.50;1","1.5","1.36","2.97","","","","","","","1.36","2.97","","","","","","",""
"FSM","0000032","20250603|081558","20250602_2074804_073055_097576","R04_0_ARM_M15 Tsaghkadzor","Binda","Stankovic","|K|0.50399|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/binda-alexandr-stankovic-simeon-d899a10J/#ah;2;-1.50;1","-1.5","2.71","1.42","","","","","","","2.71","1.42","","","","","","",""
"FSM","0000032","20250603|081549","20250602_2074804_073055_097576","R04_0_ARM_M15 Tsaghkadzor","Binda","Stankovic","|K|0.50399|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/binda-alexandr-stankovic-simeon-d899a10J/","","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000033","20250603|081609","20250602_2074804_084352_086813","R04_0_ARM_M15 Tsaghkadzor","Faucon","Kukasian","|K|0.443047|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/romain-faucon-kukasian-artur-OMeRl53b/#ah;2;3.50;2","3.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000033","20250603|081611","20250602_2074804_084352_086813","R04_0_ARM_M15 Tsaghkadzor","Faucon","Kukasian","|K|0.443047|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/romain-faucon-kukasian-artur-OMeRl53b/#ah;2;3.00;2","3.0","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000033","20250603|081614","20250602_2074804_084352_086813","R04_0_ARM_M15 Tsaghkadzor","Faucon","Kukasian","|K|0.443047|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/romain-faucon-kukasian-artur-OMeRl53b/#ah;2;1.50;1","1.5","1.54","2.36","","","","","","","1.54","2.36","","","","","","",""
"FSM","0000033","20250603|081612","20250602_2074804_084352_086813","R04_0_ARM_M15 Tsaghkadzor","Faucon","Kukasian","|K|0.443047|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/romain-faucon-kukasian-artur-OMeRl53b/#ah;2;-1.50;1","-1.5","3.43","1.28","","","","","","","3.43","1.28","","","","","","",""
"FSM","0000033","20250603|081603","20250602_2074804_084352_086813","R04_0_ARM_M15 Tsaghkadzor","Faucon","Kukasian","|K|0.443047|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/romain-faucon-kukasian-artur-OMeRl53b/","","2.24","1.6","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000034","20250603|081627","20250602_2075404_051272_088065","R04_0_AUT_M15 Klagenfurt","Gloeckler","Ujvary","|K|0.268594|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/gloeckler-michael-ujvary-matthias-rLkxjCKr/#ah;2;5.00;2","5.0","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000034","20250603|081625","20250602_2075404_051272_088065","R04_0_AUT_M15 Klagenfurt","Gloeckler","Ujvary","|K|0.268594|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/gloeckler-michael-ujvary-matthias-rLkxjCKr/#ah;2;4.50;2","4.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000034","20250603|081630","20250602_2075404_051272_088065","R04_0_AUT_M15 Klagenfurt","Gloeckler","Ujvary","|K|0.268594|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/gloeckler-michael-ujvary-matthias-rLkxjCKr/#ah;2;1.50;1","1.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000034","20250603|081628","20250602_2075404_051272_088065","R04_0_AUT_M15 Klagenfurt","Gloeckler","Ujvary","|K|0.268594|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/gloeckler-michael-ujvary-matthias-rLkxjCKr/#ah;2;-1.50;1","-1.5","5.42","1.13","","","","","","","5.42","1.13","","","","","","",""
"FSM","0000034","20250603|081618","20250602_2075404_051272_088065","R04_0_AUT_M15 Klagenfurt","Gloeckler","Ujvary","|K|0.268594|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/gloeckler-michael-ujvary-matthias-rLkxjCKr/","","3.33","1.3","","","","","2.95","1.35","3.33","1.36","","","","","","",""
"FSM","0000035","20250603|081641","20250602_2075404_066034_074711","R04_0_AUT_M15 Klagenfurt","Schifris","Schlagenhauf","|K|0.422699|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/schifris-jeremy-noah-schlagenhauf-bXXSb73D/#ah;2;2.50;2","2.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000035","20250603|081642","20250602_2075404_066034_074711","R04_0_AUT_M15 Klagenfurt","Schifris","Schlagenhauf","|K|0.422699|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/schifris-jeremy-noah-schlagenhauf-bXXSb73D/#ah;2;1.50;2","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
