"FSM","0000031","20241017|080431","20241014_2013909_059356_073241","R09_0_GBR_M25 Edgbaston","Matusevich","Visker","|K|0.685411|EK|G||OL1|1.55344|EOL1|OL2|3.25632|EOL2|OH1|146|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|268.46|268.46|197.504|197.504|AH-3.5|202.56|202.56|197.504|197.504|AH-3|202.56|202.56|231.193|231.193|AH-2.5|176.224|176.224|231.193|231.193|AH-2|176.224|176.224|262.823|262.823|AH-1.5|161.416|161.416|262.823|262.823||AH1.5|141.989|141.989|338.156|338.156|AH2|141.989|141.989|389.986|389.986|AH2.5|134.484|134.484|389.986|389.986|AH3|134.484|134.484|532.039|532.039|AH3.5|123.146|123.146|532.039|532.039|AH4|123.146|123.146|964.479|964.479|AH4.5|111.568|111.568|964.479|964.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/matusevich-anton-visker-niels-ruWHLMSE/#ah;2;-2.50;2","-2.5","1.71","2.1","1.72","2.0","","","","","1.72","2.1","","","","","","",""
"FSM","0000031","20241017|080433","20241014_2013909_059356_073241","R09_0_GBR_M25 Edgbaston","Matusevich","Visker","|K|0.685411|EK|G||OL1|1.55344|EOL1|OL2|3.25632|EOL2|OH1|146|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|268.46|268.46|197.504|197.504|AH-3.5|202.56|202.56|197.504|197.504|AH-3|202.56|202.56|231.193|231.193|AH-2.5|176.224|176.224|231.193|231.193|AH-2|176.224|176.224|262.823|262.823|AH-1.5|161.416|161.416|262.823|262.823||AH1.5|141.989|141.989|338.156|338.156|AH2|141.989|141.989|389.986|389.986|AH2.5|134.484|134.484|389.986|389.986|AH3|134.484|134.484|532.039|532.039|AH3.5|123.146|123.146|532.039|532.039|AH4|123.146|123.146|964.479|964.479|AH4.5|111.568|111.568|964.479|964.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/matusevich-anton-visker-niels-ruWHLMSE/#ah;2;-3.50;2","-3.5","2.07","1.73","2.01","1.71","","","","","2.07","1.73","","","","","","",""
"FSM","0000031","20241017|080437","20241014_2013909_059356_073241","R09_0_GBR_M25 Edgbaston","Matusevich","Visker","|K|0.685411|EK|G||OL1|1.55344|EOL1|OL2|3.25632|EOL2|OH1|146|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|268.46|268.46|197.504|197.504|AH-3.5|202.56|202.56|197.504|197.504|AH-3|202.56|202.56|231.193|231.193|AH-2.5|176.224|176.224|231.193|231.193|AH-2|176.224|176.224|262.823|262.823|AH-1.5|161.416|161.416|262.823|262.823||AH1.5|141.989|141.989|338.156|338.156|AH2|141.989|141.989|389.986|389.986|AH2.5|134.484|134.484|389.986|389.986|AH3|134.484|134.484|532.039|532.039|AH3.5|123.146|123.146|532.039|532.039|AH4|123.146|123.146|964.479|964.479|AH4.5|111.568|111.568|964.479|964.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/matusevich-anton-visker-niels-ruWHLMSE/#ah;2;1.50;1","1.5","1.16","5.04","1.14","4.9","","","","","1.16","5.04","","","","","","",""
"FSM","0000031","20241017|080435","20241014_2013909_059356_073241","R09_0_GBR_M25 Edgbaston","Matusevich","Visker","|K|0.685411|EK|G||OL1|1.55344|EOL1|OL2|3.25632|EOL2|OH1|146|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|268.46|268.46|197.504|197.504|AH-3.5|202.56|202.56|197.504|197.504|AH-3|202.56|202.56|231.193|231.193|AH-2.5|176.224|176.224|231.193|231.193|AH-2|176.224|176.224|262.823|262.823|AH-1.5|161.416|161.416|262.823|262.823||AH1.5|141.989|141.989|338.156|338.156|AH2|141.989|141.989|389.986|389.986|AH2.5|134.484|134.484|389.986|389.986|AH3|134.484|134.484|532.039|532.039|AH3.5|123.146|123.146|532.039|532.039|AH4|123.146|123.146|964.479|964.479|AH4.5|111.568|111.568|964.479|964.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/matusevich-anton-visker-niels-ruWHLMSE/#ah;2;-1.50;1","-1.5","2.02","1.77","1.95","1.75","","","","","2.02","1.77","","","","","","",""
"FSM","0000031","20241017|080425","20241014_2013909_059356_073241","R09_0_GBR_M25 Edgbaston","Matusevich","Visker","|K|0.685411|EK|G||OL1|1.55344|EOL1|OL2|3.25632|EOL2|OH1|146|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|268.46|268.46|197.504|197.504|AH-3.5|202.56|202.56|197.504|197.504|AH-3|202.56|202.56|231.193|231.193|AH-2.5|176.224|176.224|231.193|231.193|AH-2|176.224|176.224|262.823|262.823|AH-1.5|161.416|161.416|262.823|262.823||AH1.5|141.989|141.989|338.156|338.156|AH2|141.989|141.989|389.986|389.986|AH2.5|134.484|134.484|389.986|389.986|AH3|134.484|134.484|532.039|532.039|AH3.5|123.146|123.146|532.039|532.039|AH4|123.146|123.146|964.479|964.479|AH4.5|111.568|111.568|964.479|964.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/matusevich-anton-visker-niels-ruWHLMSE/","","1.45","2.68","1.44","2.59","","","1.44","2.65","1.45","2.68","","","","","","",""
"FSM","0000032","20241017|080451","20241014_2013909_059443_065558","R09_0_GBR_M25 Edgbaston","Stewart","Wendelken","|K|0.660373|EK|G||OL1|1.61728|EOL1|OL2|3.0208|EOL2|OH1|152|EOH1|OH2|4.425|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.673|255.673|196.536|196.536|AH-3.5|203.588|203.588|196.536|196.536|AH-3|203.588|203.588|230.109|230.109|AH-2.5|176.859|176.859|230.109|230.109|AH-2|176.859|176.859|254.855|254.855|AH-1.5|164.577|164.577|254.855|254.855||AH1.5|145.684|145.684|318.894|318.894|AH2|145.684|145.684|360.639|360.639|AH2.5|138.367|138.367|360.639|360.639|AH3|138.367|138.367|430.08|430.08|AH3.5|130.296|130.296|430.08|430.08|AH4|130.296|130.296|627.115|627.115|AH4.5|118.971|118.971|627.115|627.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/stewart-hamish-wendelken-harry-2maYgSee/#ah;2;-2.50;2","-2.5","1.7","2.11","1.66","2.08","","","","","1.7","2.11","","","","","","",""
"FSM","0000032","20241017|080449","20241014_2013909_059443_065558","R09_0_GBR_M25 Edgbaston","Stewart","Wendelken","|K|0.660373|EK|G||OL1|1.61728|EOL1|OL2|3.0208|EOL2|OH1|152|EOH1|OH2|4.425|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.673|255.673|196.536|196.536|AH-3.5|203.588|203.588|196.536|196.536|AH-3|203.588|203.588|230.109|230.109|AH-2.5|176.859|176.859|230.109|230.109|AH-2|176.859|176.859|254.855|254.855|AH-1.5|164.577|164.577|254.855|254.855||AH1.5|145.684|145.684|318.894|318.894|AH2|145.684|145.684|360.639|360.639|AH2.5|138.367|138.367|360.639|360.639|AH3|138.367|138.367|430.08|430.08|AH3.5|130.296|130.296|430.08|430.08|AH4|130.296|130.296|627.115|627.115|AH4.5|118.971|118.971|627.115|627.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/stewart-hamish-wendelken-harry-2maYgSee/#ah;2;-3.50;2","-3.5","1.94","1.83","1.88","1.82","","","","","1.94","1.83","","","","","","",""
"FSM","0000032","20241017|080454","20241014_2013909_059443_065558","R09_0_GBR_M25 Edgbaston","Stewart","Wendelken","|K|0.660373|EK|G||OL1|1.61728|EOL1|OL2|3.0208|EOL2|OH1|152|EOH1|OH2|4.425|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.673|255.673|196.536|196.536|AH-3.5|203.588|203.588|196.536|196.536|AH-3|203.588|203.588|230.109|230.109|AH-2.5|176.859|176.859|230.109|230.109|AH-2|176.859|176.859|254.855|254.855|AH-1.5|164.577|164.577|254.855|254.855||AH1.5|145.684|145.684|318.894|318.894|AH2|145.684|145.684|360.639|360.639|AH2.5|138.367|138.367|360.639|360.639|AH3|138.367|138.367|430.08|430.08|AH3.5|130.296|130.296|430.08|430.08|AH4|130.296|130.296|627.115|627.115|AH4.5|118.971|118.971|627.115|627.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/stewart-hamish-wendelken-harry-2maYgSee/#ah;2;1.50;1","1.5","1.23","4.0","1.21","3.9","","","","","1.23","4.0","","","","","","",""
"FSM","0000032","20241017|080452","20241014_2013909_059443_065558","R09_0_GBR_M25 Edgbaston","Stewart","Wendelken","|K|0.660373|EK|G||OL1|1.61728|EOL1|OL2|3.0208|EOL2|OH1|152|EOH1|OH2|4.425|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.673|255.673|196.536|196.536|AH-3.5|203.588|203.588|196.536|196.536|AH-3|203.588|203.588|230.109|230.109|AH-2.5|176.859|176.859|230.109|230.109|AH-2|176.859|176.859|254.855|254.855|AH-1.5|164.577|164.577|254.855|254.855||AH1.5|145.684|145.684|318.894|318.894|AH2|145.684|145.684|360.639|360.639|AH2.5|138.367|138.367|360.639|360.639|AH3|138.367|138.367|430.08|430.08|AH3.5|130.296|130.296|430.08|430.08|AH4|130.296|130.296|627.115|627.115|AH4.5|118.971|118.971|627.115|627.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/stewart-hamish-wendelken-harry-2maYgSee/#ah;2;-1.50;1","-1.5","2.13","1.69","2.05","1.68","","","","","2.13","1.69","","","","","","",""
"FSM","0000032","20241017|080441","20241014_2013909_059443_065558","R09_0_GBR_M25 Edgbaston","Stewart","Wendelken","|K|0.660373|EK|G||OL1|1.61728|EOL1|OL2|3.0208|EOL2|OH1|152|EOH1|OH2|4.425|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.673|255.673|196.536|196.536|AH-3.5|203.588|203.588|196.536|196.536|AH-3|203.588|203.588|230.109|230.109|AH-2.5|176.859|176.859|230.109|230.109|AH-2|176.859|176.859|254.855|254.855|AH-1.5|164.577|164.577|254.855|254.855||AH1.5|145.684|145.684|318.894|318.894|AH2|145.684|145.684|360.639|360.639|AH2.5|138.367|138.367|360.639|360.639|AH3|138.367|138.367|430.08|430.08|AH3.5|130.296|130.296|430.08|430.08|AH4|130.296|130.296|627.115|627.115|AH4.5|118.971|118.971|627.115|627.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/stewart-hamish-wendelken-harry-2maYgSee/","","1.48","2.59","1.45","2.55","","","1.47","2.55","1.48","2.59","","","","","","",""
