"CSV","0000049","20250116|082129","20250113_1600705_012899_042867","R05_1_ARG_W35 Buenos Aires","Bosio","Bayerlova","|K|0.500865|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/bosio-victoria-bayerlova-michaela-WrTwXW3M/#ah;2;0.50;2","0.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"CSV","0000049","20250116|082135","20250113_1600705_012899_042867","R05_1_ARG_W35 Buenos Aires","Bosio","Bayerlova","|K|0.500865|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/bosio-victoria-bayerlova-michaela-WrTwXW3M/#ah;2;1.50;1","1.5","1.36","2.96","","","","","","","1.36","2.96","","","","","","",""
"CSV","0000049","20250116|082133","20250113_1600705_012899_042867","R05_1_ARG_W35 Buenos Aires","Bosio","Bayerlova","|K|0.500865|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/bosio-victoria-bayerlova-michaela-WrTwXW3M/#ah;2;-1.50;1","-1.5","2.86","1.39","","","","","","","2.86","1.39","","","","","","",""
"CSV","0000049","20250116|082122","20250113_1600705_012899_042867","R05_1_ARG_W35 Buenos Aires","Bosio","Bayerlova","|K|0.500865|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/bosio-victoria-bayerlova-michaela-WrTwXW3M/","","1.83","1.91","","","","","1.93","1.78","1.93","1.91","","","","","","",""
"CSV","0000050","20250116|082147","20250113_1600705_017122_072906","R05_1_ARG_W35 Buenos Aires","Estable","Giovannini","|K|0.377285|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/estable-lara-julieta-giovannini-luisina-8WSp8uQk/#ah;2;4.50;2","4.5","1.81","1.94","","","","","","","1.81","1.94","","","","","","",""
"CSV","0000050","20250116|082149","20250113_1600705_017122_072906","R05_1_ARG_W35 Buenos Aires","Estable","Giovannini","|K|0.377285|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/estable-lara-julieta-giovannini-luisina-8WSp8uQk/#ah;2;3.50;2","3.5","2.15","1.66","","","","","","","2.15","1.66","","","","","","",""
"CSV","0000050","20250116|082152","20250113_1600705_017122_072906","R05_1_ARG_W35 Buenos Aires","Estable","Giovannini","|K|0.377285|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/estable-lara-julieta-giovannini-luisina-8WSp8uQk/#ah;2;1.50;1","1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000050","20250116|082151","20250113_1600705_017122_072906","R05_1_ARG_W35 Buenos Aires","Estable","Giovannini","|K|0.377285|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/estable-lara-julieta-giovannini-luisina-8WSp8uQk/#ah;2;-1.50;1","-1.5","4.98","1.15","","","","","","","4.98","1.15","","","","","","",""
"CSV","0000050","20250116|082138","20250113_1600705_017122_072906","R05_1_ARG_W35 Buenos Aires","Estable","Giovannini","|K|0.377285|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/estable-lara-julieta-giovannini-luisina-8WSp8uQk/","","3.13","1.33","","","","","2.8","1.38","3.13","1.38","","","","","","",""
"CSV","0000052","20250116|082156","20250113_1600505_064937_064827","R05_1_IND_W50 New Delhi","Semenistaja","Maklakova","|K|0.718738|EK|G||OL1|1.5008|EOL1|OL2|3.64544|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/semenistaja-darja-maklakova-ekaterina-EJtW8IF7/","","","","","","","","1.24","3.7","1.28","3.7","","","","","","",""
