"SV","0000079","20240710|094227","20240701_1523310_013498_014362","R10_4_GBR_Wimbledon - London","Vekic","Paolini","|K|0.486415|EK|G||OL1|2.07854|EOL1|OL2|1.96755|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.24746|ENAOL1|NAOL2|2.12745|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/vekic-donna-paolini-jasmine-WA9sqwet/","","2.4","1.63","2.34","1.6","","","2.35","1.58","2.4","1.63","","","","","","",""
"CSV","0000083","20240710|094321","20240708_1557505_039540_014740","R05_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Werner","|K|0.690777|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.045|297.406|1.543|150.657|AH-5|3.045|297.406|1.932|188.699|AH-4|2.178|212.741|2.349|229.376|AH-3.5|1.815|177.294|2.349|229.376|AH-3|1.815|177.294|2.818|275.223|AH-2.5|1.608|157.07|2.818|275.223|AH-2|1.608|157.07|2.986|291.557|AH-1.5|1.559|152.204|2.986|291.557||AH1.5|1.454|139.443|3.687|353.528|AH2|1.454|139.443|4.062|389.433|AH2.5|1.403|134.55|4.062|389.433|AH3|1.403|134.55|3.741|358.671|AH3.5|1.446|138.659|3.741|358.671|AH4|1.446|138.659|4.757|456.105|AH4.5|1.336|128.082|4.757|456.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3134|5.6|2.11883|5.6|EK-1.5||K21|5.45457|5.6|10.1489|1|EK21||K1.5|1.5|1|6.69327|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-werner-caroline-KMpfYmdD/#ah;2;-3.50;2","-3.5","1.74","2.12","1.68","2.05","","","","","1.74","2.12","","","","","","",""
"CSV","0000083","20240710|094319","20240708_1557505_039540_014740","R05_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Werner","|K|0.690777|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.045|297.406|1.543|150.657|AH-5|3.045|297.406|1.932|188.699|AH-4|2.178|212.741|2.349|229.376|AH-3.5|1.815|177.294|2.349|229.376|AH-3|1.815|177.294|2.818|275.223|AH-2.5|1.608|157.07|2.818|275.223|AH-2|1.608|157.07|2.986|291.557|AH-1.5|1.559|152.204|2.986|291.557||AH1.5|1.454|139.443|3.687|353.528|AH2|1.454|139.443|4.062|389.433|AH2.5|1.403|134.55|4.062|389.433|AH3|1.403|134.55|3.741|358.671|AH3.5|1.446|138.659|3.741|358.671|AH4|1.446|138.659|4.757|456.105|AH4.5|1.336|128.082|4.757|456.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3134|5.6|2.11883|5.6|EK-1.5||K21|5.45457|5.6|10.1489|1|EK21||K1.5|1.5|1|6.69327|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-werner-caroline-KMpfYmdD/#ah;2;-4.50;2","-4.5","2.05","1.79","1.97","1.73","","","2.02","1.76","2.05","1.79","","","","","","",""
"CSV","0000083","20240710|094326","20240708_1557505_039540_014740","R05_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Werner","|K|0.690777|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.045|297.406|1.543|150.657|AH-5|3.045|297.406|1.932|188.699|AH-4|2.178|212.741|2.349|229.376|AH-3.5|1.815|177.294|2.349|229.376|AH-3|1.815|177.294|2.818|275.223|AH-2.5|1.608|157.07|2.818|275.223|AH-2|1.608|157.07|2.986|291.557|AH-1.5|1.559|152.204|2.986|291.557||AH1.5|1.454|139.443|3.687|353.528|AH2|1.454|139.443|4.062|389.433|AH2.5|1.403|134.55|4.062|389.433|AH3|1.403|134.55|3.741|358.671|AH3.5|1.446|138.659|3.741|358.671|AH4|1.446|138.659|4.757|456.105|AH4.5|1.336|128.082|4.757|456.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3134|5.6|2.11883|5.6|EK-1.5||K21|5.45457|5.6|10.1489|1|EK21||K1.5|1.5|1|6.69327|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-werner-caroline-KMpfYmdD/#ah;2;1.50;1","1.5","1.17","5.27","1.15","4.75","","","1.15","5.4","1.17","5.4","","","","","","",""
"CSV","0000083","20240710|094323","20240708_1557505_039540_014740","R05_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Werner","|K|0.690777|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.045|297.406|1.543|150.657|AH-5|3.045|297.406|1.932|188.699|AH-4|2.178|212.741|2.349|229.376|AH-3.5|1.815|177.294|2.349|229.376|AH-3|1.815|177.294|2.818|275.223|AH-2.5|1.608|157.07|2.818|275.223|AH-2|1.608|157.07|2.986|291.557|AH-1.5|1.559|152.204|2.986|291.557||AH1.5|1.454|139.443|3.687|353.528|AH2|1.454|139.443|4.062|389.433|AH2.5|1.403|134.55|4.062|389.433|AH3|1.403|134.55|3.741|358.671|AH3.5|1.446|138.659|3.741|358.671|AH4|1.446|138.659|4.757|456.105|AH4.5|1.336|128.082|4.757|456.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3134|5.6|2.11883|5.6|EK-1.5||K21|5.45457|5.6|10.1489|1|EK21||K1.5|1.5|1|6.69327|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-werner-caroline-KMpfYmdD/#ah;2;-1.50;1","-1.5","2.0","1.83","1.93","1.77","","","1.98","1.79","2.0","1.83","","","","","","",""
"CSV","0000083","20240710|094313","20240708_1557505_039540_014740","R05_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Werner","|K|0.690777|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.045|297.406|1.543|150.657|AH-5|3.045|297.406|1.932|188.699|AH-4|2.178|212.741|2.349|229.376|AH-3.5|1.815|177.294|2.349|229.376|AH-3|1.815|177.294|2.818|275.223|AH-2.5|1.608|157.07|2.818|275.223|AH-2|1.608|157.07|2.986|291.557|AH-1.5|1.559|152.204|2.986|291.557||AH1.5|1.454|139.443|3.687|353.528|AH2|1.454|139.443|4.062|389.433|AH2.5|1.403|134.55|4.062|389.433|AH3|1.403|134.55|3.741|358.671|AH3.5|1.446|138.659|3.741|358.671|AH4|1.446|138.659|4.757|456.105|AH4.5|1.336|128.082|4.757|456.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3134|5.6|2.11883|5.6|EK-1.5||K21|5.45457|5.6|10.1489|1|EK21||K1.5|1.5|1|6.69327|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-werner-caroline-KMpfYmdD/","","1.4","2.98","1.37","2.85","","","1.37","3.05","1.4","3.05","","","","","","",""
"CSV","0000084","20240710|094338","20240708_1559804_051690_072065","R04_1_GER_W35 Aschaffenburg","Herrmann","Kuhl","|K|0.273663|EK|G||OL1|3.7515|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.053|981.727|1.14|111.341|AH-5|10.053|981.727|1.201|117.312|AH-4|6.939|677.636|1.221|119.19|AH-3.5|6.36|621.103|1.221|119.19|AH-3|6.36|621.103|1.203|117.451|AH-2.5|6.892|673.025|1.203|117.451|AH-2|6.892|673.025|1.286|125.591|AH-1.5|5.025|490.759|1.286|125.591||AH1.5|3.697|354.427|1.453|139.304|AH2|3.697|354.427|1.435|137.54|AH2.5|3.821|366.381|1.435|137.54|AH3|3.821|366.381|1.577|151.214|AH3.5|3.08|295.261|1.577|151.214|AH4|3.08|295.261|1.93|185.047|AH4.5|2.269|217.582|1.93|185.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81379|1|1.5|1|EK-1.5||K21|9.92855|1|5.44907|5.6|EK21||K1.5|2.12129|5.6|2.31088|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/herrmann-sina-kuhl-carolina-O4UqkDBG/#ah;2;4.50;2","4.5","1.83","1.91","1.81","1.89","","","","","1.83","1.91","","","","","","",""
"CSV","0000084","20240710|094336","20240708_1559804_051690_072065","R04_1_GER_W35 Aschaffenburg","Herrmann","Kuhl","|K|0.273663|EK|G||OL1|3.7515|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.053|981.727|1.14|111.341|AH-5|10.053|981.727|1.201|117.312|AH-4|6.939|677.636|1.221|119.19|AH-3.5|6.36|621.103|1.221|119.19|AH-3|6.36|621.103|1.203|117.451|AH-2.5|6.892|673.025|1.203|117.451|AH-2|6.892|673.025|1.286|125.591|AH-1.5|5.025|490.759|1.286|125.591||AH1.5|3.697|354.427|1.453|139.304|AH2|3.697|354.427|1.435|137.54|AH2.5|3.821|366.381|1.435|137.54|AH3|3.821|366.381|1.577|151.214|AH3.5|3.08|295.261|1.577|151.214|AH4|3.08|295.261|1.93|185.047|AH4.5|2.269|217.582|1.93|185.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81379|1|1.5|1|EK-1.5||K21|9.92855|1|5.44907|5.6|EK21||K1.5|2.12129|5.6|2.31088|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/herrmann-sina-kuhl-carolina-O4UqkDBG/#ah;2;3.50;2","3.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"CSV","0000084","20240710|094343","20240708_1559804_051690_072065","R04_1_GER_W35 Aschaffenburg","Herrmann","Kuhl","|K|0.273663|EK|G||OL1|3.7515|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.053|981.727|1.14|111.341|AH-5|10.053|981.727|1.201|117.312|AH-4|6.939|677.636|1.221|119.19|AH-3.5|6.36|621.103|1.221|119.19|AH-3|6.36|621.103|1.203|117.451|AH-2.5|6.892|673.025|1.203|117.451|AH-2|6.892|673.025|1.286|125.591|AH-1.5|5.025|490.759|1.286|125.591||AH1.5|3.697|354.427|1.453|139.304|AH2|3.697|354.427|1.435|137.54|AH2.5|3.821|366.381|1.435|137.54|AH3|3.821|366.381|1.577|151.214|AH3.5|3.08|295.261|1.577|151.214|AH4|3.08|295.261|1.93|185.047|AH4.5|2.269|217.582|1.93|185.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81379|1|1.5|1|EK-1.5||K21|9.92855|1|5.44907|5.6|EK21||K1.5|2.12129|5.6|2.31088|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/herrmann-sina-kuhl-carolina-O4UqkDBG/#ah;2;1.50;1","1.5","1.83","1.91","1.81","1.89","","","","","1.83","1.91","","","","","","",""
"CSV","0000084","20240710|094340","20240708_1559804_051690_072065","R04_1_GER_W35 Aschaffenburg","Herrmann","Kuhl","|K|0.273663|EK|G||OL1|3.7515|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.053|981.727|1.14|111.341|AH-5|10.053|981.727|1.201|117.312|AH-4|6.939|677.636|1.221|119.19|AH-3.5|6.36|621.103|1.221|119.19|AH-3|6.36|621.103|1.203|117.451|AH-2.5|6.892|673.025|1.203|117.451|AH-2|6.892|673.025|1.286|125.591|AH-1.5|5.025|490.759|1.286|125.591||AH1.5|3.697|354.427|1.453|139.304|AH2|3.697|354.427|1.435|137.54|AH2.5|3.821|366.381|1.435|137.54|AH3|3.821|366.381|1.577|151.214|AH3.5|3.08|295.261|1.577|151.214|AH4|3.08|295.261|1.93|185.047|AH4.5|2.269|217.582|1.93|185.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81379|1|1.5|1|EK-1.5||K21|9.92855|1|5.44907|5.6|EK21||K1.5|2.12129|5.6|2.31088|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/herrmann-sina-kuhl-carolina-O4UqkDBG/#ah;2;-1.50;1","-1.5","4.52","1.18","4.42","1.17","","","","","4.52","1.18","","","","","","",""
"CSV","0000084","20240710|094330","20240708_1559804_051690_072065","R04_1_GER_W35 Aschaffenburg","Herrmann","Kuhl","|K|0.273663|EK|G||OL1|3.7515|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.053|981.727|1.14|111.341|AH-5|10.053|981.727|1.201|117.312|AH-4|6.939|677.636|1.221|119.19|AH-3.5|6.36|621.103|1.221|119.19|AH-3|6.36|621.103|1.203|117.451|AH-2.5|6.892|673.025|1.203|117.451|AH-2|6.892|673.025|1.286|125.591|AH-1.5|5.025|490.759|1.286|125.591||AH1.5|3.697|354.427|1.453|139.304|AH2|3.697|354.427|1.435|137.54|AH2.5|3.821|366.381|1.435|137.54|AH3|3.821|366.381|1.577|151.214|AH3.5|3.08|295.261|1.577|151.214|AH4|3.08|295.261|1.93|185.047|AH4.5|2.269|217.582|1.93|185.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81379|1|1.5|1|EK-1.5||K21|9.92855|1|5.44907|5.6|EK21||K1.5|2.12129|5.6|2.31088|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/herrmann-sina-kuhl-carolina-O4UqkDBG/","","2.81","1.4","2.68","1.41","","","2.8","1.39","2.81","1.41","","","","","","",""
