"CSV","0000085","20250325|082307","20250324_1612004_079778_026693","R04_1_ESP_W35 Terrassa","Tagger","In-Albon","|K|0.382961|EK|G||OL1|2.68288|EOL1|OL2|1.74736|EOL2|OH1|1|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-in-albon-ylena-Q9vRYVLH/#ah;2;3.50;2","3.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"CSV","0000085","20250325|082308","20250324_1612004_079778_026693","R04_1_ESP_W35 Terrassa","Tagger","In-Albon","|K|0.382961|EK|G||OL1|2.68288|EOL1|OL2|1.74736|EOL2|OH1|1|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-in-albon-ylena-Q9vRYVLH/#ah;2;2.50;2","2.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"CSV","0000085","20250325|082312","20250324_1612004_079778_026693","R04_1_ESP_W35 Terrassa","Tagger","In-Albon","|K|0.382961|EK|G||OL1|2.68288|EOL1|OL2|1.74736|EOL2|OH1|1|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-in-albon-ylena-Q9vRYVLH/#ah;2;1.50;1","1.5","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"CSV","0000085","20250325|082310","20250324_1612004_079778_026693","R04_1_ESP_W35 Terrassa","Tagger","In-Albon","|K|0.382961|EK|G||OL1|2.68288|EOL1|OL2|1.74736|EOL2|OH1|1|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-in-albon-ylena-Q9vRYVLH/#ah;2;-1.50;1","-1.5","3.97","1.22","","","","","","","3.97","1.22","","","","","","",""
"CSV","0000085","20250325|082259","20250324_1612004_079778_026693","R04_1_ESP_W35 Terrassa","Tagger","In-Albon","|K|0.382961|EK|G||OL1|2.68288|EOL1|OL2|1.74736|EOL2|OH1|1|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-in-albon-ylena-Q9vRYVLH/","","2.5","1.49","","","","","2.22","1.6","2.5","1.6","","","","","","",""
"CSV","0000086","20250325|082324","20250324_1607304_025062_057147","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Jacquemot","|K|0.4016|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-jacquemot-elsa-nclluanR/#ah;2;2.50;2","2.5","2.2","1.7","","","","","","","2.2","1.7","","","","","","",""
"CSV","0000086","20250325|082326","20250324_1607304_025062_057147","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Jacquemot","|K|0.4016|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-jacquemot-elsa-nclluanR/#ah;2;1.50;2","1.5","","","","","","","","","2.2","1.6","","","","","","",""
"CSV","0000086","20250325|082330","20250324_1607304_025062_057147","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Jacquemot","|K|0.4016|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-jacquemot-elsa-nclluanR/#ah;2;1.50;1","1.5","1.73","2.16","","","","","1.58","2.33","1.73","2.33","","","","","","",""
"CSV","0000086","20250325|082328","20250324_1607304_025062_057147","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Jacquemot","|K|0.4016|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-jacquemot-elsa-nclluanR/#ah;2;-1.50;1","-1.5","4.36","1.23","","","","","3.95","1.24","4.36","1.24","","","","","","",""
"CSV","0000086","20250325|082316","20250324_1607304_025062_057147","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Jacquemot","|K|0.4016|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-jacquemot-elsa-nclluanR/","","2.67","1.5","","","","","2.4","1.56","2.67","1.56","","","","","","",""
