"DM","0000001","20260223|082024","20260223_2131404_126393_094721","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Borges/Reyes-Varela","Nys/Roger-Vasselin","|K|0.438688|EK|G||OL1|2.33244|EOL1|OL2|1.95468|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco-doubles/borges-nuno-reyes-varela-miguel-angel-nys-hugo-roger-vasselin-edouard-QuC6gzJM/","","","","","","","","","","2.61","1.45","","","","","","",""
"SM","0000002","20260223|082042","20260223_2131504_036114_071174","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Echargui","Mpetshi Perricard","|K|0.218117|EK|G||OL1|4.86999|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/echargui-moez-mpetshi-perricard-giovanni-dENIbfbe/#ah;2;4.50;2","4.5","","","","","","","","","1.37","2.94","","","","","","",""
"SM","0000002","20260223|082040","20260223_2131504_036114_071174","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Echargui","Mpetshi Perricard","|K|0.218117|EK|G||OL1|4.86999|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/echargui-moez-mpetshi-perricard-giovanni-dENIbfbe/#ah;2;3.50;2","3.5","","","","","","","","","1.8","1.94","","","","","","",""
"SM","0000002","20260223|082046","20260223_2131504_036114_071174","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Echargui","Mpetshi Perricard","|K|0.218117|EK|G||OL1|4.86999|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/echargui-moez-mpetshi-perricard-giovanni-dENIbfbe/#ah;2;1.50;1","1.5","","","","","","","","","2.03","1.73","","","","","","",""
"SM","0000002","20260223|082044","20260223_2131504_036114_071174","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Echargui","Mpetshi Perricard","|K|0.218117|EK|G||OL1|4.86999|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/echargui-moez-mpetshi-perricard-giovanni-dENIbfbe/#ah;2;-1.50;1","-1.5","","","","","","","","","7.07","1.08","","","","","","",""
"SM","0000002","20260223|082032","20260223_2131504_036114_071174","R04_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Echargui","Mpetshi Perricard","|K|0.218117|EK|G||OL1|4.86999|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/echargui-moez-mpetshi-perricard-giovanni-dENIbfbe/","","","","","","","","","","4.26","1.21","","","","","","",""
"CSM","0000003","20260223|082059","20260223_2143403_073268_089099","R03_1_ARG_Tigre 2 Challenger","Aboian","Schiessl","|K|0.423516|EK|G||OL1|2.52168|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/aboian-valerio-schiessl-joao-eduardo-YRWidjET/#ah;2;2.50;2","2.5","","","","","","","","","1.8","1.9","","","","","","",""
"CSM","0000003","20260223|082101","20260223_2143403_073268_089099","R03_1_ARG_Tigre 2 Challenger","Aboian","Schiessl","|K|0.423516|EK|G||OL1|2.52168|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/aboian-valerio-schiessl-joao-eduardo-YRWidjET/#ah;2;1.50;2","1.5","","","","","","","","","1.98","1.77","","","","","","",""
"CSM","0000003","20260223|082104","20260223_2143403_073268_089099","R03_1_ARG_Tigre 2 Challenger","Aboian","Schiessl","|K|0.423516|EK|G||OL1|2.52168|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/aboian-valerio-schiessl-joao-eduardo-YRWidjET/#ah;2;1.50;1","1.5","","","","","","","","","1.48","2.48","","","","","","",""
"CSM","0000003","20260223|082103","20260223_2143403_073268_089099","R03_1_ARG_Tigre 2 Challenger","Aboian","Schiessl","|K|0.423516|EK|G||OL1|2.52168|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/aboian-valerio-schiessl-joao-eduardo-YRWidjET/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.26","","","","","","",""
