"FSM","0000007","20240926|183205","20240923_2008309_030626_046164","R09_0_CHN_M25 Fuzhou","Dougaz","Huang","|K|0.855707|EK|G||OL1|1.24488|EOL1|OL2|7.10656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.741|164.741|369.781|369.781|AH-3.5|137.067|137.067|369.781|369.781|AH-3|137.067|137.067|505.561|505.561|AH-2.5|124.657|124.657|505.561|505.561|AH-2|124.657|124.657|625.159|625.159|AH-1.5|119.042|119.042|625.159|625.159||AH1.5|109.095|109.095|1199.49|1199.49|AH2|109.095|109.095|2148.6|2148.6|AH2.5|104.881|104.881|2148.6|2148.6|AH3|104.881|104.881|11488.1|11488.1|AH3.5|100.878|100.878|11488.1|11488.1|AH4|100.878|100.878|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-huang-tsung-hao-0UDTccTk/#ah;2;-4.50;2","-4.5","1.68","2.08","1.68","2.05","","","","","1.68","2.08","","","","","","",""
"FSM","0000007","20240926|183207","20240923_2008309_030626_046164","R09_0_CHN_M25 Fuzhou","Dougaz","Huang","|K|0.855707|EK|G||OL1|1.24488|EOL1|OL2|7.10656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.741|164.741|369.781|369.781|AH-3.5|137.067|137.067|369.781|369.781|AH-3|137.067|137.067|505.561|505.561|AH-2.5|124.657|124.657|505.561|505.561|AH-2|124.657|124.657|625.159|625.159|AH-1.5|119.042|119.042|625.159|625.159||AH1.5|109.095|109.095|1199.49|1199.49|AH2|109.095|109.095|2148.6|2148.6|AH2.5|104.881|104.881|2148.6|2148.6|AH3|104.881|104.881|11488.1|11488.1|AH3.5|100.878|100.878|11488.1|11488.1|AH4|100.878|100.878|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-huang-tsung-hao-0UDTccTk/#ah;2;-5.50;2","-5.5","2.16","1.63","","","","","","","2.16","1.63","","","","","","",""
"FSM","0000007","20240926|183211","20240923_2008309_030626_046164","R09_0_CHN_M25 Fuzhou","Dougaz","Huang","|K|0.855707|EK|G||OL1|1.24488|EOL1|OL2|7.10656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.741|164.741|369.781|369.781|AH-3.5|137.067|137.067|369.781|369.781|AH-3|137.067|137.067|505.561|505.561|AH-2.5|124.657|124.657|505.561|505.561|AH-2|124.657|124.657|625.159|625.159|AH-1.5|119.042|119.042|625.159|625.159||AH1.5|109.095|109.095|1199.49|1199.49|AH2|109.095|109.095|2148.6|2148.6|AH2.5|104.881|104.881|2148.6|2148.6|AH3|104.881|104.881|11488.1|11488.1|AH3.5|100.878|100.878|11488.1|11488.1|AH4|100.878|100.878|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-huang-tsung-hao-0UDTccTk/#ah;2;1.50;1","1.5","1.04","8.65","1.04","8.5","","","","","1.04","8.65","","","","","","",""
"FSM","0000007","20240926|183209","20240923_2008309_030626_046164","R09_0_CHN_M25 Fuzhou","Dougaz","Huang","|K|0.855707|EK|G||OL1|1.24488|EOL1|OL2|7.10656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.741|164.741|369.781|369.781|AH-3.5|137.067|137.067|369.781|369.781|AH-3|137.067|137.067|505.561|505.561|AH-2.5|124.657|124.657|505.561|505.561|AH-2|124.657|124.657|625.159|625.159|AH-1.5|119.042|119.042|625.159|625.159||AH1.5|109.095|109.095|1199.49|1199.49|AH2|109.095|109.095|2148.6|2148.6|AH2.5|104.881|104.881|2148.6|2148.6|AH3|104.881|104.881|11488.1|11488.1|AH3.5|100.878|100.878|11488.1|11488.1|AH4|100.878|100.878|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-huang-tsung-hao-0UDTccTk/#ah;2;-1.50;1","-1.5","1.5","2.46","1.49","2.44","","","","","1.5","2.46","","","","","","",""
"FSM","0000007","20240926|183156","20240923_2008309_030626_046164","R09_0_CHN_M25 Fuzhou","Dougaz","Huang","|K|0.855707|EK|G||OL1|1.24488|EOL1|OL2|7.10656|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.741|164.741|369.781|369.781|AH-3.5|137.067|137.067|369.781|369.781|AH-3|137.067|137.067|505.561|505.561|AH-2.5|124.657|124.657|505.561|505.561|AH-2|124.657|124.657|625.159|625.159|AH-1.5|119.042|119.042|625.159|625.159||AH1.5|109.095|109.095|1199.49|1199.49|AH2|109.095|109.095|2148.6|2148.6|AH2.5|104.881|104.881|2148.6|2148.6|AH3|104.881|104.881|11488.1|11488.1|AH3.5|100.878|100.878|11488.1|11488.1|AH4|100.878|100.878|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-huang-tsung-hao-0UDTccTk/","","1.16","4.84","1.15","4.75","","","","","1.2","4.84","","","","","","",""
"FSM","0000008","20240926|183220","20240923_2008309_092087_034537","R09_0_CHN_M25 Fuzhou","Ganesan","Sun","|K|0.214213|EK|G||OL1|4.78208|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1705.37|1705.37|111.063|111.063|AH-3.5|1003.92|1003.92|111.063|111.063|AH-3|1003.92|1003.92|114.775|114.775|AH-2.5|776.799|776.799|114.775|114.775|AH-2|776.799|776.799|118.751|118.751|AH-1.5|633.294|633.294|118.751|118.751||AH1.5|434.664|434.664|129.881|129.881|AH2|434.664|434.664|135.755|135.755|AH2.5|379.679|379.679|135.755|135.755|AH3|379.679|379.679|149.469|149.469|AH3.5|302.145|302.145|149.469|149.469|AH4|302.145|302.145|176.696|176.696|AH4.5|230.386|230.386|176.696|176.696|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/ganesan-adhithya-sun-fajing-0fmoamzn/#ah;2;4.50;2","4.5","2.08","1.71","1.96","1.74","","","","","2.08","1.74","","","","","","",""
"FSM","0000008","20240926|183226","20240923_2008309_092087_034537","R09_0_CHN_M25 Fuzhou","Ganesan","Sun","|K|0.214213|EK|G||OL1|4.78208|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1705.37|1705.37|111.063|111.063|AH-3.5|1003.92|1003.92|111.063|111.063|AH-3|1003.92|1003.92|114.775|114.775|AH-2.5|776.799|776.799|114.775|114.775|AH-2|776.799|776.799|118.751|118.751|AH-1.5|633.294|633.294|118.751|118.751||AH1.5|434.664|434.664|129.881|129.881|AH2|434.664|434.664|135.755|135.755|AH2.5|379.679|379.679|135.755|135.755|AH3|379.679|379.679|149.469|149.469|AH3.5|302.145|302.145|149.469|149.469|AH4|302.145|302.145|176.696|176.696|AH4.5|230.386|230.386|176.696|176.696|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/ganesan-adhithya-sun-fajing-0fmoamzn/#ah;2;1.50;1","1.5","2.4","1.54","2.3","1.55","","","","","2.4","1.55","","","","","","",""
"FSM","0000008","20240926|183224","20240923_2008309_092087_034537","R09_0_CHN_M25 Fuzhou","Ganesan","Sun","|K|0.214213|EK|G||OL1|4.78208|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1705.37|1705.37|111.063|111.063|AH-3.5|1003.92|1003.92|111.063|111.063|AH-3|1003.92|1003.92|114.775|114.775|AH-2.5|776.799|776.799|114.775|114.775|AH-2|776.799|776.799|118.751|118.751|AH-1.5|633.294|633.294|118.751|118.751||AH1.5|434.664|434.664|129.881|129.881|AH2|434.664|434.664|135.755|135.755|AH2.5|379.679|379.679|135.755|135.755|AH3|379.679|379.679|149.469|149.469|AH3.5|302.145|302.145|149.469|149.469|AH4|302.145|302.145|176.696|176.696|AH4.5|230.386|230.386|176.696|176.696|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/ganesan-adhithya-sun-fajing-0fmoamzn/#ah;2;-1.50;1","-1.5","7.23","1.09","6.7","1.08","","","","","7.23","1.09","","","","","","",""
"FSM","0000008","20240926|183214","20240923_2008309_092087_034537","R09_0_CHN_M25 Fuzhou","Ganesan","Sun","|K|0.214213|EK|G||OL1|4.78208|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1705.37|1705.37|111.063|111.063|AH-3.5|1003.92|1003.92|111.063|111.063|AH-3|1003.92|1003.92|114.775|114.775|AH-2.5|776.799|776.799|114.775|114.775|AH-2|776.799|776.799|118.751|118.751|AH-1.5|633.294|633.294|118.751|118.751||AH1.5|434.664|434.664|129.881|129.881|AH2|434.664|434.664|135.755|135.755|AH2.5|379.679|379.679|135.755|135.755|AH3|379.679|379.679|149.469|149.469|AH3.5|302.145|302.145|149.469|149.469|AH4|302.145|302.145|176.696|176.696|AH4.5|230.386|230.386|176.696|176.696|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/ganesan-adhithya-sun-fajing-0fmoamzn/","","4.05","1.22","3.83","1.22","","","","","4.05","1.26","","","","","","",""
"FSM","0000009","20240926|183240","20240923_2008309_038391_045197","R09_0_CHN_M25 Fuzhou","Haliak","Cui","|K|0.227974|EK|G||OL1|4.49536|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|936.511|936.511|118.197|118.197|AH-3.5|649.537|649.537|118.197|118.197|AH-3|649.537|649.537|123.656|123.656|AH-2.5|522.726|522.726|123.656|123.656|AH-2|522.726|522.726|128.105|128.105|AH-1.5|455.804|455.804|128.105|128.105||AH1.5|345.484|345.484|140.736|140.736|AH2|345.484|345.484|148.698|148.698|AH2.5|305.348|305.348|148.698|148.698|AH3|305.348|305.348|161.808|161.808|AH3.5|261.791|261.791|161.808|161.808|AH4|261.791|261.791|191.157|191.157|AH4.5|209.701|209.701|191.157|191.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/haliak-mikalai-cui-jie-Y5YaZPl3/#ah;2;5.50;2","5.5","1.63","2.21","","","","","","","1.63","2.21","","","","","","",""
