"FSM","0000007","20260328|171728","20260323_2158012_023471_083696","R12_0_IND_M15 Ahmedabad","Rawat","Borg","|K|0.330669|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rawat-sidharth-borg-leo-jaVzHkG5/#ah;2;3.50;2","3.5","","","","","","","","","1.73","1.99","","","","","","",""
"FSM","0000007","20260328|171726","20260323_2158012_023471_083696","R12_0_IND_M15 Ahmedabad","Rawat","Borg","|K|0.330669|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rawat-sidharth-borg-leo-jaVzHkG5/#ah;2;2.50;2","2.5","","","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000007","20260328|171732","20260323_2158012_023471_083696","R12_0_IND_M15 Ahmedabad","Rawat","Borg","|K|0.330669|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rawat-sidharth-borg-leo-jaVzHkG5/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000007","20260328|171730","20260323_2158012_023471_083696","R12_0_IND_M15 Ahmedabad","Rawat","Borg","|K|0.330669|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rawat-sidharth-borg-leo-jaVzHkG5/#ah;2;-1.50;1","-1.5","","","","","","","","","3.79","1.23","","","","","","",""
"FSM","0000007","20260328|171718","20260323_2158012_023471_083696","R12_0_IND_M15 Ahmedabad","Rawat","Borg","|K|0.330669|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rawat-sidharth-borg-leo-jaVzHkG5/","","","","","","","","","","2.32","1.51","","","","","","",""
"FSM","0000008","20260328|171750","20260323_2157712_057721_059355","R12_0_JPN_M15 Tsukuba","Hazawa","Hudd","|K|0.314905|EK|G||OL1|3.34218|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-tsukuba/hazawa-shinji-hudd-emile-GjYo3TjU/#ah;2;3.50;2","3.5","","","","","","","","","1.92","1.8","","","","","","",""
"FSM","0000008","20260328|171752","20260323_2157712_057721_059355","R12_0_JPN_M15 Tsukuba","Hazawa","Hudd","|K|0.314905|EK|G||OL1|3.34218|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-tsukuba/hazawa-shinji-hudd-emile-GjYo3TjU/#ah;2;3.00;2","3.0","","","","","","","","","2.11","1.64","","","","","","",""
"FSM","0000008","20260328|171756","20260323_2157712_057721_059355","R12_0_JPN_M15 Tsukuba","Hazawa","Hudd","|K|0.314905|EK|G||OL1|3.34218|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-tsukuba/hazawa-shinji-hudd-emile-GjYo3TjU/#ah;2;1.50;1","1.5","","","","","","","","","1.74","1.99","","","","","","",""
"FSM","0000008","20260328|171754","20260323_2157712_057721_059355","R12_0_JPN_M15 Tsukuba","Hazawa","Hudd","|K|0.314905|EK|G||OL1|3.34218|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-tsukuba/hazawa-shinji-hudd-emile-GjYo3TjU/#ah;2;-1.50;1","-1.5","","","","","","","","","4.57","1.16","","","","","","",""
"FSM","0000008","20260328|171743","20260323_2157712_057721_059355","R12_0_JPN_M15 Tsukuba","Hazawa","Hudd","|K|0.314905|EK|G||OL1|3.34218|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-tsukuba/hazawa-shinji-hudd-emile-GjYo3TjU/","","","","","","","","","","2.89","1.34","","","","","","",""
"CSM","0000009","20260328|171814","20260323_2152012_050143_016996","R12_1_JPN_Yokkaichi Challenger","Noguchi","Uchiyama","|K|0.378356|EK|G||OL1|2.8196|EOL1|OL2|1.73719|EOL2|OH1|265|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/noguchi-rio-uchiyama-yasutaka-8QUw5kMH/#ah;2;2.50;2","2.5","","","","","","","","","1.79","1.95","","","","","","",""
