"CDM","0000002","20240721|173850","20240722_1985704_112794_113020","R04_1_FIN_Tampere Challenger","Cervantes/Rincon","Kaukovalta/Kielan","|K|0.738732|EK|G||OL1|1.36938|EOL1|OL2|3.89511|EOL2|OH1|2.04|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50008|ENAOL1|NAOL2|4.14789|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men-doubles/cervantes-huegun-inigo-rincon-daniel-kaukovalta-patrick-kielan-szymon-IqcLCjXb/","","","","","","","","","","","","","","","","","",""
"DM","0000003","20240721|173854","20240722_1939804_112789_055228","R04_2_AUT_Generali Open - Kitzbuhel","Murray/Pavlasek","Arias/Zeballos","|K|0.727621|EK|G||OL1|1.4973|EOL1|OL2|3.8088|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5663|ENAOL1|NAOL2|4.0112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel-doubles/murray-jamie-pavlasek-adam-arias-boris-zeballos-federico-pEJiBbDi/","","","","","","","","","","","","","","","","","",""
"CSM","0000004","20240721|173909","20240722_1985704_057304_038876","R04_1_FIN_Tampere Challenger","Vrbensky","Rodriguez Taverna","|K|0.554557|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.669|251.771|2.022|190.757|AH-2.5|2.228|210.184|2.022|190.757|AH-2|2.228|210.184|2.205|208.043|AH-1.5|2.041|192.556|2.205|208.043||AH1.5|1.814|164.908|2.795|254.065|AH2|1.814|164.908|3.212|292.039|AH2.5|1.673|152.073|3.212|292.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21263|6|1.59659|6|EK-1.5||K21|5.05503|6|5.36015|6|EK21||K1.5|1.54|6|4.35439|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/vrbensky-michael-rodriguez-taverna-santiago-Iquk4dim/#ah;2;-2.50;2","-2.5","2.05","1.79","1.97","1.73","","","","","2.05","1.79","","","","","","",""
"CSM","0000004","20240721|173906","20240722_1985704_057304_038876","R04_1_FIN_Tampere Challenger","Vrbensky","Rodriguez Taverna","|K|0.554557|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.669|251.771|2.022|190.757|AH-2.5|2.228|210.184|2.022|190.757|AH-2|2.228|210.184|2.205|208.043|AH-1.5|2.041|192.556|2.205|208.043||AH1.5|1.814|164.908|2.795|254.065|AH2|1.814|164.908|3.212|292.039|AH2.5|1.673|152.073|3.212|292.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21263|6|1.59659|6|EK-1.5||K21|5.05503|6|5.36015|6|EK21||K1.5|1.54|6|4.35439|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/vrbensky-michael-rodriguez-taverna-santiago-Iquk4dim/#ah;2;-3.50;2","-3.5","","","2.35","1.53","","","","","2.35","1.53","","","","","","",""
"CSM","0000004","20240721|173914","20240722_1985704_057304_038876","R04_1_FIN_Tampere Challenger","Vrbensky","Rodriguez Taverna","|K|0.554557|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.669|251.771|2.022|190.757|AH-2.5|2.228|210.184|2.022|190.757|AH-2|2.228|210.184|2.205|208.043|AH-1.5|2.041|192.556|2.205|208.043||AH1.5|1.814|164.908|2.795|254.065|AH2|1.814|164.908|3.212|292.039|AH2.5|1.673|152.073|3.212|292.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21263|6|1.59659|6|EK-1.5||K21|5.05503|6|5.36015|6|EK21||K1.5|1.54|6|4.35439|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/vrbensky-michael-rodriguez-taverna-santiago-Iquk4dim/#ah;2;1.50;1","1.5","1.29","3.69","1.26","3.47","","","","","1.29","3.69","","","","","","",""
"CSM","0000004","20240721|173911","20240722_1985704_057304_038876","R04_1_FIN_Tampere Challenger","Vrbensky","Rodriguez Taverna","|K|0.554557|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.669|251.771|2.022|190.757|AH-2.5|2.228|210.184|2.022|190.757|AH-2|2.228|210.184|2.205|208.043|AH-1.5|2.041|192.556|2.205|208.043||AH1.5|1.814|164.908|2.795|254.065|AH2|1.814|164.908|3.212|292.039|AH2.5|1.673|152.073|3.212|292.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21263|6|1.59659|6|EK-1.5||K21|5.05503|6|5.36015|6|EK21||K1.5|1.54|6|4.35439|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/vrbensky-michael-rodriguez-taverna-santiago-Iquk4dim/#ah;2;-1.50;1","-1.5","2.7","1.48","2.59","1.44","","","","","2.7","1.48","","","","","","",""
"CSM","0000004","20240721|173859","20240722_1985704_057304_038876","R04_1_FIN_Tampere Challenger","Vrbensky","Rodriguez Taverna","|K|0.554557|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.669|251.771|2.022|190.757|AH-2.5|2.228|210.184|2.022|190.757|AH-2|2.228|210.184|2.205|208.043|AH-1.5|2.041|192.556|2.205|208.043||AH1.5|1.814|164.908|2.795|254.065|AH2|1.814|164.908|3.212|292.039|AH2.5|1.673|152.073|3.212|292.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21263|6|1.59659|6|EK-1.5||K21|5.05503|6|5.36015|6|EK21||K1.5|1.54|6|4.35439|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/vrbensky-michael-rodriguez-taverna-santiago-Iquk4dim/","","1.7","2.17","1.65","2.1","","","","","1.7","2.3","","","","","","",""
"CSM","0000005","20240721|173928","20240722_1985704_061971_018017","R04_1_FIN_Tampere Challenger","Comesana","Vesely","|K|0.768329|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.841|173.664|3.067|289.341|AH-2.5|1.62|152.815|3.067|289.341|AH-2|1.62|152.815|3.71|350.025|AH-1.5|1.484|139.996|3.71|350.025||AH1.5|1.382|125.647|5.389|489.912|AH2|1.382|125.647|6.244|567.63|AH2.5|1.335|121.384|6.244|567.63|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21439|6|2.10984|6|EK-1.5||K21|3.8708|6|7.73765|1|EK21||K1.5|1.54|6|11.6457|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/comesana-francisco-vesely-jiri-8Cbs05dT/#ah;2;-3.50;2","-3.5","1.7","2.17","1.66","2.08","","","","","1.7","2.17","","","","","","",""
"CSM","0000005","20240721|173926","20240722_1985704_061971_018017","R04_1_FIN_Tampere Challenger","Comesana","Vesely","|K|0.768329|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.841|173.664|3.067|289.341|AH-2.5|1.62|152.815|3.067|289.341|AH-2|1.62|152.815|3.71|350.025|AH-1.5|1.484|139.996|3.71|350.025||AH1.5|1.382|125.647|5.389|489.912|AH2|1.382|125.647|6.244|567.63|AH2.5|1.335|121.384|6.244|567.63|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21439|6|2.10984|6|EK-1.5||K21|3.8708|6|7.73765|1|EK21||K1.5|1.54|6|11.6457|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/comesana-francisco-vesely-jiri-8Cbs05dT/#ah;2;-4.50;2","-4.5","2.13","1.74","2.05","1.68","","","","","2.13","1.74","","","","","","",""
"CSM","0000005","20240721|173932","20240722_1985704_061971_018017","R04_1_FIN_Tampere Challenger","Comesana","Vesely","|K|0.768329|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.841|173.664|3.067|289.341|AH-2.5|1.62|152.815|3.067|289.341|AH-2|1.62|152.815|3.71|350.025|AH-1.5|1.484|139.996|3.71|350.025||AH1.5|1.382|125.647|5.389|489.912|AH2|1.382|125.647|6.244|567.63|AH2.5|1.335|121.384|6.244|567.63|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21439|6|2.10984|6|EK-1.5||K21|3.8708|6|7.73765|1|EK21||K1.5|1.54|6|11.6457|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/comesana-francisco-vesely-jiri-8Cbs05dT/#ah;2;1.50;1","1.5","1.12","6.75","1.1","6.0","","","","","1.12","6.75","","","","","","",""
"CSM","0000005","20240721|173930","20240722_1985704_061971_018017","R04_1_FIN_Tampere Challenger","Comesana","Vesely","|K|0.768329|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.841|173.664|3.067|289.341|AH-2.5|1.62|152.815|3.067|289.341|AH-2|1.62|152.815|3.71|350.025|AH-1.5|1.484|139.996|3.71|350.025||AH1.5|1.382|125.647|5.389|489.912|AH2|1.382|125.647|6.244|567.63|AH2.5|1.335|121.384|6.244|567.63|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21439|6|2.10984|6|EK-1.5||K21|3.8708|6|7.73765|1|EK21||K1.5|1.54|6|11.6457|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/comesana-francisco-vesely-jiri-8Cbs05dT/#ah;2;-1.50;1","-1.5","1.79","2.04","1.74","1.96","","","","","1.79","2.04","","","","","","",""
"CSM","0000005","20240721|173918","20240722_1985704_061971_018017","R04_1_FIN_Tampere Challenger","Comesana","Vesely","|K|0.768329|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.841|173.664|3.067|289.341|AH-2.5|1.62|152.815|3.067|289.341|AH-2|1.62|152.815|3.71|350.025|AH-1.5|1.484|139.996|3.71|350.025||AH1.5|1.382|125.647|5.389|489.912|AH2|1.382|125.647|6.244|567.63|AH2.5|1.335|121.384|6.244|567.63|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21439|6|2.10984|6|EK-1.5||K21|3.8708|6|7.73765|1|EK21||K1.5|1.54|6|11.6457|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/comesana-francisco-vesely-jiri-8Cbs05dT/","","1.31","3.54","1.28","3.3","","","1.29","3.5","1.31","3.54","","","","","","",""
