"CSM","0000037","20260306|083102","20260302_2149809_046747_111498","R09_1_FRA_Thionville Challenger","Gaston","Kouame","|K|0.613082|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/gaston-hugo-kouame-moise-Ct6v74E4/#ah;2;-1.50;2","-1.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSM","0000037","20260306|083104","20260302_2149809_046747_111498","R09_1_FRA_Thionville Challenger","Gaston","Kouame","|K|0.613082|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/gaston-hugo-kouame-moise-Ct6v74E4/#ah;2;-2.50;2","-2.5","","","","","","","","","1.95","1.77","","","","","","",""
"CSM","0000037","20260306|083107","20260302_2149809_046747_111498","R09_1_FRA_Thionville Challenger","Gaston","Kouame","|K|0.613082|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/gaston-hugo-kouame-moise-Ct6v74E4/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.59","","","","","","",""
"CSM","0000037","20260306|083106","20260302_2149809_046747_111498","R09_1_FRA_Thionville Challenger","Gaston","Kouame","|K|0.613082|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/gaston-hugo-kouame-moise-Ct6v74E4/#ah;2;-1.50;1","-1.5","","","","","","","","","2.59","1.46","","","","","","",""
"CSM","0000037","20260306|083057","20260302_2149809_046747_111498","R09_1_FRA_Thionville Challenger","Gaston","Kouame","|K|0.613082|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/gaston-hugo-kouame-moise-Ct6v74E4/","","","","","","","","","","1.63","2.17","","","","","","",""
"CSM","0000038","20260306|083124","20260302_2149809_027547_044555","R09_1_FRA_Thionville Challenger","Ofner","Rodionov","|K|0.630645|EK|G||OL1|1.71561|EOL1|OL2|2.88344|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-rodionov-jurij-MmXqNpuq/#ah;2;-1.50;2","-1.5","","","","","","","","","1.8","1.92","","","","","","",""
"CSM","0000038","20260306|083126","20260302_2149809_027547_044555","R09_1_FRA_Thionville Challenger","Ofner","Rodionov","|K|0.630645|EK|G||OL1|1.71561|EOL1|OL2|2.88344|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-rodionov-jurij-MmXqNpuq/#ah;2;-2.50;2","-2.5","","","","","","","","","2.01","1.73","","","","","","",""
"CSM","0000038","20260306|083130","20260302_2149809_027547_044555","R09_1_FRA_Thionville Challenger","Ofner","Rodionov","|K|0.630645|EK|G||OL1|1.71561|EOL1|OL2|2.88344|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-rodionov-jurij-MmXqNpuq/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.67","","","","","","",""
"CSM","0000038","20260306|083128","20260302_2149809_027547_044555","R09_1_FRA_Thionville Challenger","Ofner","Rodionov","|K|0.630645|EK|G||OL1|1.71561|EOL1|OL2|2.88344|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-rodionov-jurij-MmXqNpuq/#ah;2;-1.50;1","-1.5","","","","","","","","","2.58","1.46","","","","","","",""
"CSM","0000038","20260306|083115","20260302_2149809_027547_044555","R09_1_FRA_Thionville Challenger","Ofner","Rodionov","|K|0.630645|EK|G||OL1|1.71561|EOL1|OL2|2.88344|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-rodionov-jurij-MmXqNpuq/","","","","","","","","","","1.61","2.2","","","","","","",""
