"FSM","0000049","20250327|081823","20250324_2057805_065506_036470","R05_0_FRA_M25 Saint-Dizier","Story","Rosenkranz","|K|0.347839|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/story-james-rosenkranz-mats-2Lh7IgcL/#ah;2;3.50;2","3.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000049","20250327|081825","20250324_2057805_065506_036470","R05_0_FRA_M25 Saint-Dizier","Story","Rosenkranz","|K|0.347839|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/story-james-rosenkranz-mats-2Lh7IgcL/#ah;2;2.50;2","2.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000049","20250327|081828","20250324_2057805_065506_036470","R05_0_FRA_M25 Saint-Dizier","Story","Rosenkranz","|K|0.347839|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/story-james-rosenkranz-mats-2Lh7IgcL/#ah;2;1.50;1","1.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000049","20250327|081826","20250324_2057805_065506_036470","R05_0_FRA_M25 Saint-Dizier","Story","Rosenkranz","|K|0.347839|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/story-james-rosenkranz-mats-2Lh7IgcL/#ah;2;-1.50;1","-1.5","4.52","1.18","","","","","","","4.52","1.18","","","","","","",""
"FSM","0000049","20250327|081817","20250324_2057805_065506_036470","R05_0_FRA_M25 Saint-Dizier","Story","Rosenkranz","|K|0.347839|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/story-james-rosenkranz-mats-2Lh7IgcL/","","2.61","1.46","","","","","2.6","1.44","2.61","1.52","","","","","","",""
"FSM","0000050","20250327|081839","20250324_2057805_065558_033166","R05_0_FRA_M25 Saint-Dizier","Wendelken","Handel","|K|0.697149|EK|G||OL1|1.5408|EOL1|OL2|3.35303|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/wendelken-harry-handel-tim-6P7ske8t/#ah;2;-2.50;2","-2.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000050","20250327|081840","20250324_2057805_065558_033166","R05_0_FRA_M25 Saint-Dizier","Wendelken","Handel","|K|0.697149|EK|G||OL1|1.5408|EOL1|OL2|3.35303|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/wendelken-harry-handel-tim-6P7ske8t/#ah;2;-3.50;2","-3.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"FSM","0000050","20250327|081844","20250324_2057805_065558_033166","R05_0_FRA_M25 Saint-Dizier","Wendelken","Handel","|K|0.697149|EK|G||OL1|1.5408|EOL1|OL2|3.35303|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/wendelken-harry-handel-tim-6P7ske8t/#ah;2;1.50;1","1.5","1.21","4.1","","","","","","","1.21","4.1","","","","","","",""
"FSM","0000050","20250327|081842","20250324_2057805_065558_033166","R05_0_FRA_M25 Saint-Dizier","Wendelken","Handel","|K|0.697149|EK|G||OL1|1.5408|EOL1|OL2|3.35303|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/wendelken-harry-handel-tim-6P7ske8t/#ah;2;-1.50;1","-1.5","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"FSM","0000050","20250327|081832","20250324_2057805_065558_033166","R05_0_FRA_M25 Saint-Dizier","Wendelken","Handel","|K|0.697149|EK|G||OL1|1.5408|EOL1|OL2|3.35303|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/wendelken-harry-handel-tim-6P7ske8t/","","1.51","2.46","","","","","1.49","2.45","1.51","2.62","","","","","","",""
"FSM","0000051","20250327|081857","20250324_2058405_044573_022056","R05_0_GRE_M15 Heraklion","Alkaya","Ilkel","|K|0.237119|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/alkaya-mert-ilkel-cem-hrBzKadD/#ah;2;5.00;2","5.0","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
"FSM","0000051","20250327|081855","20250324_2058405_044573_022056","R05_0_GRE_M15 Heraklion","Alkaya","Ilkel","|K|0.237119|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/alkaya-mert-ilkel-cem-hrBzKadD/#ah;2;4.50;2","4.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000051","20250327|081901","20250324_2058405_044573_022056","R05_0_GRE_M15 Heraklion","Alkaya","Ilkel","|K|0.237119|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/alkaya-mert-ilkel-cem-hrBzKadD/#ah;2;1.50;1","1.5","1.93","1.82","","","","","","","1.93","1.82","","","","","","",""
"FSM","0000051","20250327|081859","20250324_2058405_044573_022056","R05_0_GRE_M15 Heraklion","Alkaya","Ilkel","|K|0.237119|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/alkaya-mert-ilkel-cem-hrBzKadD/#ah;2;-1.50;1","-1.5","5.47","1.13","","","","","","","5.47","1.13","","","","","","",""
"FSM","0000051","20250327|081848","20250324_2058405_044573_022056","R05_0_GRE_M15 Heraklion","Alkaya","Ilkel","|K|0.237119|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/alkaya-mert-ilkel-cem-hrBzKadD/","","3.15","1.33","","","","","3.15","1.32","3.15","1.34","","","","","","",""
"FSM","0000052","20250327|081911","20250324_2058405_074880_062180","R05_0_GRE_M15 Heraklion","Sakellaridis","Jones","|K|0.843528|EK|G||OL1|1.2733|EOL1|OL2|6.4832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-jones-miles-M3pWw1Pb/#ah;2;-4.50;2","-4.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000052","20250327|081913","20250324_2058405_074880_062180","R05_0_GRE_M15 Heraklion","Sakellaridis","Jones","|K|0.843528|EK|G||OL1|1.2733|EOL1|OL2|6.4832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-jones-miles-M3pWw1Pb/#ah;2;-5.50;2","-5.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000052","20250327|081917","20250324_2058405_074880_062180","R05_0_GRE_M15 Heraklion","Sakellaridis","Jones","|K|0.843528|EK|G||OL1|1.2733|EOL1|OL2|6.4832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-jones-miles-M3pWw1Pb/#ah;2;1.50;1","1.5","1.08","7.04","","","","","","","1.08","7.04","","","","","","",""
"FSM","0000052","20250327|081915","20250324_2058405_074880_062180","R05_0_GRE_M15 Heraklion","Sakellaridis","Jones","|K|0.843528|EK|G||OL1|1.2733|EOL1|OL2|6.4832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-jones-miles-M3pWw1Pb/#ah;2;-1.50;1","-1.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000052","20250327|081904","20250324_2058405_074880_062180","R05_0_GRE_M15 Heraklion","Sakellaridis","Jones","|K|0.843528|EK|G||OL1|1.2733|EOL1|OL2|6.4832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-jones-miles-M3pWw1Pb/","","1.23","3.92","","","","","1.16","4.6","1.23","4.6","","","","","","",""
"FSM","0000053","20250327|081928","20250324_2058405_028993_085844","R05_0_GRE_M15 Heraklion","Walters","Serafini","|K|0.302339|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/walters-marcus-serafini-marcello-rVzM85Gj/#ah;2;4.50;2","4.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000053","20250327|081926","20250324_2058405_028993_085844","R05_0_GRE_M15 Heraklion","Walters","Serafini","|K|0.302339|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/walters-marcus-serafini-marcello-rVzM85Gj/#ah;2;3.50;2","3.5","2.17","1.64","","","","","","","2.17","1.64","","","","","","",""
"FSM","0000053","20250327|081931","20250324_2058405_028993_085844","R05_0_GRE_M15 Heraklion","Walters","Serafini","|K|0.302339|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/walters-marcus-serafini-marcello-rVzM85Gj/#ah;2;1.50;1","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000053","20250327|081930","20250324_2058405_028993_085844","R05_0_GRE_M15 Heraklion","Walters","Serafini","|K|0.302339|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/walters-marcus-serafini-marcello-rVzM85Gj/#ah;2;-1.50;1","-1.5","5.29","1.14","","","","","","","5.29","1.14","","","","","","",""
"FSM","0000053","20250327|081920","20250324_2058405_028993_085844","R05_0_GRE_M15 Heraklion","Walters","Serafini","|K|0.302339|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/walters-marcus-serafini-marcello-rVzM85Gj/","","3.16","1.33","","","","","3.2","1.31","3.2","1.35","","","","","","",""
