"DM","0000007","20250714|082040","20250714_2035004_121158_121159","R04_2_SWE_Nordea Open - Bastad","Andreozzi/Arends","Duran/Ugo Carabelli","|K|0.69924|EK|G||OL1|1.5984|EOL1|OL2|3.6297|EOL2|OH1|2.16|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63296|ENAOL1|NAOL2|3.57975|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad-doubles/andreozzi-guido-arends-sander-duran-guillermo-ugo-carabelli-camilo-W2ixjQTO/","","1.38","3.06","","","","","1.36","3.05","1.36","3.05","","","","","","",""
"DM","0000008","20250714|082044","20250714_2035004_118500_086478","R04_2_SWE_Nordea Open - Bastad","Behar/Vliegen","Dodig/Murray","|K|0.602913|EK|G||OL1|1.8426|EOL1|OL2|2.7468|EOL2|OH1|2.49|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88244|ENAOL1|NAOL2|2.709|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad-doubles/behar-ariel-vliegen-joran-dodig-ivan-murray-jamie-UcJ26oE5/","","1.65","2.28","","","","","1.62","2.25","1.62","2.25","","","","","","",""
"DM","0000009","20250714|082047","20250714_2035004_104161_088877","R04_2_SWE_Nordea Open - Bastad","Grevelius/Heinonen","Arneodo/Guinard","|K|0.159184|EK|G||OL1|6.8561|EOL1|OL2|1.3209|EOL2|OH1|1|EOH1|OH2|1.785|EOH2|EG|NA||NAOL1|6.76175|ENAOL1|NAOL2|1.34946|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad-doubles/grevelius-erik-heinonen-adam-arneodo-romain-guinard-manuel-dpLf87qg/","","","","","","","","","","5.16","1.14","","","","","","",""
"SM","0000010","20250714|082101","20250714_2035204_029732_017123","R04_2_MEX_Mifel Tennis Open - Los Cabos","Altmaier","Krueger","|K|0.680001|EK|G||OL1|1.7168|EOL1|OL2|3.3178|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.43361|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/altmaier-daniel-krueger-mitchell-vyTPec5U/#ah;2;-2.50;2","-2.5","1.76","2.11","","","","","","","1.76","2.11","","","","","","",""
"SM","0000010","20250714|082059","20250714_2035204_029732_017123","R04_2_MEX_Mifel Tennis Open - Los Cabos","Altmaier","Krueger","|K|0.680001|EK|G||OL1|1.7168|EOL1|OL2|3.3178|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.43361|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/altmaier-daniel-krueger-mitchell-vyTPec5U/#ah;2;-3.50;2","-3.5","2.03","1.81","","","","","2.04","1.75","2.04","1.81","","","","","","",""
"SM","0000010","20250714|082105","20250714_2035204_029732_017123","R04_2_MEX_Mifel Tennis Open - Los Cabos","Altmaier","Krueger","|K|0.680001|EK|G||OL1|1.7168|EOL1|OL2|3.3178|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.43361|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/altmaier-daniel-krueger-mitchell-vyTPec5U/#ah;2;1.50;1","1.5","1.22","4.62","","","","","1.19","4.6","1.22","4.62","","","","","","",""
"SM","0000010","20250714|082103","20250714_2035204_029732_017123","R04_2_MEX_Mifel Tennis Open - Los Cabos","Altmaier","Krueger","|K|0.680001|EK|G||OL1|1.7168|EOL1|OL2|3.3178|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.43361|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/altmaier-daniel-krueger-mitchell-vyTPec5U/#ah;2;-1.50;1","-1.5","2.25","1.68","","","","","2.3","1.6","2.3","1.68","","","","","","",""
"SM","0000010","20250714|082051","20250714_2035204_029732_017123","R04_2_MEX_Mifel Tennis Open - Los Cabos","Altmaier","Krueger","|K|0.680001|EK|G||OL1|1.7168|EOL1|OL2|3.3178|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6428|ENAOL1|NAOL2|3.43361|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/altmaier-daniel-krueger-mitchell-vyTPec5U/","","1.52","2.67","","","","","1.5","2.6","1.5","2.6","","","","","","",""
"SM","0000011","20250714|082118","20250714_2035204_011517_007806","R04_2_MEX_Mifel Tennis Open - Los Cabos","Duckworth","Mannarino","|K|0.507868|EK|G||OL1|2.2852|EOL1|OL2|2.3664|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/duckworth-james-mannarino-adrian-GvkU4zro/#ah;2;1.50;2","1.5","1.8","2.05","","","","","1.8","1.97","1.8","2.05","","","","","","",""
"SM","0000011","20250714|082116","20250714_2035204_011517_007806","R04_2_MEX_Mifel Tennis Open - Los Cabos","Duckworth","Mannarino","|K|0.507868|EK|G||OL1|2.2852|EOL1|OL2|2.3664|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/duckworth-james-mannarino-adrian-GvkU4zro/#ah;2;0.50;2","0.5","1.93","1.92","","","","","","","1.93","1.92","","","","","","",""
