"FSM","0000049","20250321|083444","20250317_2056309_055657_063231","R09_0_TUN_M15 Monastir","Rottoli","Van Der Meerschen","|K|0.583975|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/rottoli-lorenzo-van-der-meerschen-martin-jqnDpTAE/#ah;2;-1.50;2","-1.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000049","20250321|083433","20250317_2056309_055657_063231","R09_0_TUN_M15 Monastir","Rottoli","Van Der Meerschen","|K|0.583975|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/rottoli-lorenzo-van-der-meerschen-martin-jqnDpTAE/","","","","1.6","2.2","","","","","1.67","2.2","","","","","","",""
"FSM","0000050","20250321|083459","20250317_2057209_043553_100234","R09_0_TUR_M15 Antalya","Fomin","Faurel","|K|0.662908|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/fomin-sergey-faurel-thomas-b17My8oQ/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000050","20250321|083449","20250317_2057209_043553_100234","R09_0_TUR_M15 Antalya","Fomin","Faurel","|K|0.662908|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/fomin-sergey-faurel-thomas-b17My8oQ/","","","","1.29","3.25","","","","","1.31","3.27","","","","","","",""
"CSM","0000051","20250321|083514","20250317_2052009_025165_055290","R09_1_CRO_Zadar Challenger","Coric","Jianu","|K|0.921521|EK|G||OL1|1.21|EOL1|OL2|13.5915|EOL2|OH1|1.526|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.14995|ENAOL1|NAOL2|14.1525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/coric-borna-jianu-filip-cristian-ERjxJ9mT/#ah;2;-5.50;2","-5.5","1.84","2.04","1.76","1.94","","","1.76","2.0","1.84","2.04","","","","","","",""
"CSM","0000051","20250321|083516","20250317_2052009_025165_055290","R09_1_CRO_Zadar Challenger","Coric","Jianu","|K|0.921521|EK|G||OL1|1.21|EOL1|OL2|13.5915|EOL2|OH1|1.526|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.14995|ENAOL1|NAOL2|14.1525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/coric-borna-jianu-filip-cristian-ERjxJ9mT/#ah;2;-6.50;2","-6.5","2.5","1.58","","","","","","","2.5","1.58","","","","","","",""
"CSM","0000051","20250321|083521","20250317_2052009_025165_055290","R09_1_CRO_Zadar Challenger","Coric","Jianu","|K|0.921521|EK|G||OL1|1.21|EOL1|OL2|13.5915|EOL2|OH1|1.526|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.14995|ENAOL1|NAOL2|14.1525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/coric-borna-jianu-filip-cristian-ERjxJ9mT/#ah;2;1.50;1","1.5","","","","","","","1.03","15.0","1.03","15.0","","","","","","",""
"CSM","0000051","20250321|083518","20250317_2052009_025165_055290","R09_1_CRO_Zadar Challenger","Coric","Jianu","|K|0.921521|EK|G||OL1|1.21|EOL1|OL2|13.5915|EOL2|OH1|1.526|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.14995|ENAOL1|NAOL2|14.1525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/coric-borna-jianu-filip-cristian-ERjxJ9mT/#ah;2;-1.50;1","-1.5","1.38","3.25","1.33","3.05","","","1.38","2.95","1.38","3.25","","","","","","",""
"CSM","0000051","20250321|083505","20250317_2052009_025165_055290","R09_1_CRO_Zadar Challenger","Coric","Jianu","|K|0.921521|EK|G||OL1|1.21|EOL1|OL2|13.5915|EOL2|OH1|1.526|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.14995|ENAOL1|NAOL2|14.1525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/coric-borna-jianu-filip-cristian-ERjxJ9mT/","","1.11","7.55","1.09","6.3","","","1.1","6.5","1.11","7.55","","","","","","",""
"CSM","0000052","20250321|083532","20250317_2052009_013447_084120","R09_1_CRO_Zadar Challenger","Dzumhur","Poljicak","|K|0.72342|EK|G||OL1|1.49981|EOL1|OL2|3.85892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-poljicak-mili-8EHCq2rB/#ah;2;-3.50;2","-3.5","1.79","2.09","","","","","","","1.79","2.09","","","","","","",""
