"CSV","0000021","20260331|084440","20260330_1689204_016947_063359","R04_1_FRA_W50 Nantes","Tan","Monnot","|K|0.624984|EK|G||OL1|1.71626|EOL1|OL2|2.7234|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/tan-harmony-monnot-amandine-MgnN0SWQ/#ah;2;-2.50;2","-2.5","","","","","","","","","1.89","1.84","","","","","","",""
"CSV","0000021","20260331|084442","20260330_1689204_016947_063359","R04_1_FRA_W50 Nantes","Tan","Monnot","|K|0.624984|EK|G||OL1|1.71626|EOL1|OL2|2.7234|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/tan-harmony-monnot-amandine-MgnN0SWQ/#ah;2;-3.00;2","-3.0","","","","","","","","","2.02","1.73","","","","","","",""
"CSV","0000021","20260331|084445","20260330_1689204_016947_063359","R04_1_FRA_W50 Nantes","Tan","Monnot","|K|0.624984|EK|G||OL1|1.71626|EOL1|OL2|2.7234|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/tan-harmony-monnot-amandine-MgnN0SWQ/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.46","","","","","","",""
"CSV","0000021","20260331|084444","20260330_1689204_016947_063359","R04_1_FRA_W50 Nantes","Tan","Monnot","|K|0.624984|EK|G||OL1|1.71626|EOL1|OL2|2.7234|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/tan-harmony-monnot-amandine-MgnN0SWQ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.43","1.51","","","","","","",""
"CSV","0000021","20260331|084434","20260330_1689204_016947_063359","R04_1_FRA_W50 Nantes","Tan","Monnot","|K|0.624984|EK|G||OL1|1.71626|EOL1|OL2|2.7234|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/tan-harmony-monnot-amandine-MgnN0SWQ/","","","","","","","","","","1.6","2.21","","","","","","",""
"CSV","0000022","20260331|084459","20260330_1689204_053771_008894","R04_1_FRA_W50 Nantes","Visscher","Parrizas-Diaz","|K|0.410343|EK|G||OL1|2.4888|EOL1|OL2|1.8122|EOL2|OH1|244|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/visscher-stephanie-judith-parrizas-diaz-nuria-f9HKOFUN/#ah;2;3.50;2","3.5","","","","","","","","","1.73","2.05","","","","","","",""
"CSV","0000022","20260331|084501","20260330_1689204_053771_008894","R04_1_FRA_W50 Nantes","Visscher","Parrizas-Diaz","|K|0.410343|EK|G||OL1|2.4888|EOL1|OL2|1.8122|EOL2|OH1|244|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/visscher-stephanie-judith-parrizas-diaz-nuria-f9HKOFUN/#ah;2;2.50;2","2.5","","","","","","","","","1.91","1.83","","","","","","",""
"CSV","0000022","20260331|084504","20260330_1689204_053771_008894","R04_1_FRA_W50 Nantes","Visscher","Parrizas-Diaz","|K|0.410343|EK|G||OL1|2.4888|EOL1|OL2|1.8122|EOL2|OH1|244|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/visscher-stephanie-judith-parrizas-diaz-nuria-f9HKOFUN/#ah;2;1.50;1","1.5","","","","","","","","","1.59","2.25","","","","","","",""
"CSV","0000022","20260331|084503","20260330_1689204_053771_008894","R04_1_FRA_W50 Nantes","Visscher","Parrizas-Diaz","|K|0.410343|EK|G||OL1|2.4888|EOL1|OL2|1.8122|EOL2|OH1|244|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/visscher-stephanie-judith-parrizas-diaz-nuria-f9HKOFUN/#ah;2;-1.50;1","-1.5","","","","","","","","","3.33","1.29","","","","","","",""
"CSV","0000022","20260331|084453","20260330_1689204_053771_008894","R04_1_FRA_W50 Nantes","Visscher","Parrizas-Diaz","|K|0.410343|EK|G||OL1|2.4888|EOL1|OL2|1.8122|EOL2|OH1|244|EOH1|OH2|170|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/visscher-stephanie-judith-parrizas-diaz-nuria-f9HKOFUN/","","","","","","","","","","2.21","1.62","","","","","","",""
"FSV","0000023","20260331|084504","20260330_1689704_090969_076815","R04_0_IND_W15 Ch. Sambhaji Nagar","Reddy Sama","Panwar","|K|0.206643|EK|G||OL1|4.95616|EOL1|OL2|1.33731|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000024","20260331|084504","20260330_1689704_084223_068293","R04_0_IND_W15 Ch. Sambhaji Nagar","Sawant","Van Poppel","|K|0.722106|EK|G||OL1|1.46367|EOL1|OL2|3.6864|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
