"SM","0000031","20250717|132302","20250714_2035209_029906_039152","R09_2_MEX_Mifel Tennis Open - Los Cabos","Ficovich","Kovacevic","|K|0.310228|EK|G||OL1|3.4238|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/ficovich-juan-pablo-kovacevic-aleksandar-Kte10N8O/#ah;2;3.50;2","3.5","1.65","2.28","","","","","1.65","2.17","1.65","2.28","","","","","","",""
"SM","0000031","20250717|132300","20250714_2035209_029906_039152","R09_2_MEX_Mifel Tennis Open - Los Cabos","Ficovich","Kovacevic","|K|0.310228|EK|G||OL1|3.4238|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/ficovich-juan-pablo-kovacevic-aleksandar-Kte10N8O/#ah;2;2.50;2","2.5","1.96","1.89","","","","","1.96","1.81","1.96","1.89","","","","","","",""
"SM","0000031","20250717|132305","20250714_2035209_029906_039152","R09_2_MEX_Mifel Tennis Open - Los Cabos","Ficovich","Kovacevic","|K|0.310228|EK|G||OL1|3.4238|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/ficovich-juan-pablo-kovacevic-aleksandar-Kte10N8O/#ah;2;1.50;1","1.5","1.61","2.41","","","","","1.57","2.35","1.61","2.41","","","","","","",""
"SM","0000031","20250717|132304","20250714_2035209_029906_039152","R09_2_MEX_Mifel Tennis Open - Los Cabos","Ficovich","Kovacevic","|K|0.310228|EK|G||OL1|3.4238|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/ficovich-juan-pablo-kovacevic-aleksandar-Kte10N8O/#ah;2;-1.50;1","-1.5","4.31","1.24","","","","","4.6","1.19","4.6","1.24","","","","","","",""
"SM","0000031","20250717|132253","20250714_2035209_029906_039152","R09_2_MEX_Mifel Tennis Open - Los Cabos","Ficovich","Kovacevic","|K|0.310228|EK|G||OL1|3.4238|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/ficovich-juan-pablo-kovacevic-aleksandar-Kte10N8O/","","2.53","1.56","","","","","2.55","1.52","2.55","1.52","","","","","","",""
"SM","0000032","20250717|132318","20250714_2035209_029372_056197","R09_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Nava","|K|0.829614|EK|G||OL1|1.4036|EOL1|OL2|6.2222|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.43939|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-nava-emilio-p0O5BmHP/#ah;2;-4.50;2","-4.5","1.93","1.93","","","","","1.75","2.02","1.93","2.02","","","","","","",""
"SM","0000032","20250717|132316","20250714_2035209_029372_056197","R09_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Nava","|K|0.829614|EK|G||OL1|1.4036|EOL1|OL2|6.2222|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.43939|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-nava-emilio-p0O5BmHP/#ah;2;-5.50;2","-5.5","2.65","1.51","","","","","2.55","1.48","2.65","1.51","","","","","","",""
"SM","0000032","20250717|132322","20250714_2035209_029372_056197","R09_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Nava","|K|0.829614|EK|G||OL1|1.4036|EOL1|OL2|6.2222|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.43939|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-nava-emilio-p0O5BmHP/#ah;2;1.50;1","1.5","1.06","11.51","","","","","1.05","11.5","1.06","11.51","","","","","","",""
"SM","0000032","20250717|132320","20250714_2035209_029372_056197","R09_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Nava","|K|0.829614|EK|G||OL1|1.4036|EOL1|OL2|6.2222|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.43939|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-nava-emilio-p0O5BmHP/#ah;2;-1.50;1","-1.5","1.61","2.44","","","","","1.53","2.45","1.61","2.45","","","","","","",""
"SM","0000032","20250717|132309","20250714_2035209_029372_056197","R09_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Nava","|K|0.829614|EK|G||OL1|1.4036|EOL1|OL2|6.2222|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.43939|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-nava-emilio-p0O5BmHP/","","1.17","5.77","","","","","1.15","5.5","1.15","5.54","","","","","","",""
"CSM","0000033","20250717|132330","20250714_2082705_026965_039043","R05_1_CAN_Granby Challenger","Jasika","Galarneau","|K|0.276938|EK|G||OL1|3.85892|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/jasika-omar-galarneau-alexis-zHB6r36r/#ah;2;3.50;2","3.5","2.08","1.75","","","","","","","2.08","1.75","","","","","","",""
"CSM","0000033","20250717|132336","20250714_2082705_026965_039043","R05_1_CAN_Granby Challenger","Jasika","Galarneau","|K|0.276938|EK|G||OL1|3.85892|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/jasika-omar-galarneau-alexis-zHB6r36r/#ah;2;1.50;1","1.5","1.86","1.96","","","","","","","1.86","1.96","","","","","","",""
"CSM","0000033","20250717|132334","20250714_2082705_026965_039043","R05_1_CAN_Granby Challenger","Jasika","Galarneau","|K|0.276938|EK|G||OL1|3.85892|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/jasika-omar-galarneau-alexis-zHB6r36r/#ah;2;-1.50;1","-1.5","6.09","1.13","","","","","","","6.09","1.13","","","","","","",""
"CSM","0000033","20250717|132325","20250714_2082705_026965_039043","R05_1_CAN_Granby Challenger","Jasika","Galarneau","|K|0.276938|EK|G||OL1|3.85892|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/jasika-omar-galarneau-alexis-zHB6r36r/","","3.27","1.35","","","","","3.05","1.36","3.14","1.36","","","","","","",""
