"FSM","0000037","20241128|100039","20241125_2026505_056612_040605","R05_0_TUN_M15 Monastir","Vincent","Added","|K|0.154225|EK|G||OL1|6.64576|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1705.59|1705.59|109.842|109.842|AH-3.5|1116.07|1116.07|109.842|109.842|AH-3|1116.07|1116.07|113.293|113.293|AH-2.5|852.256|852.256|113.293|113.293|AH-2|852.256|852.256|117.124|117.124|AH-1.5|683.959|683.959|117.124|117.124||AH1.5|459.377|459.377|127.826|127.826|AH2|459.377|459.377|133.699|133.699|AH2.5|396.742|396.742|133.699|133.699|AH3|396.742|396.742|146.696|146.696|AH3.5|314.152|314.152|146.696|146.696|AH4|314.152|314.152|173.339|173.339|AH4.5|236.352|236.352|173.339|173.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-48-men/vincent-antoine-added-dan-dSTEPnGO/#ah;2;6.50;2","6.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000037","20241128|100041","20241125_2026505_056612_040605","R05_0_TUN_M15 Monastir","Vincent","Added","|K|0.154225|EK|G||OL1|6.64576|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1705.59|1705.59|109.842|109.842|AH-3.5|1116.07|1116.07|109.842|109.842|AH-3|1116.07|1116.07|113.293|113.293|AH-2.5|852.256|852.256|113.293|113.293|AH-2|852.256|852.256|117.124|117.124|AH-1.5|683.959|683.959|117.124|117.124||AH1.5|459.377|459.377|127.826|127.826|AH2|459.377|459.377|133.699|133.699|AH2.5|396.742|396.742|133.699|133.699|AH3|396.742|396.742|146.696|146.696|AH3.5|314.152|314.152|146.696|146.696|AH4|314.152|314.152|173.339|173.339|AH4.5|236.352|236.352|173.339|173.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-48-men/vincent-antoine-added-dan-dSTEPnGO/#ah;2;6.00;2","6.0","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000037","20241128|100030","20241125_2026505_056612_040605","R05_0_TUN_M15 Monastir","Vincent","Added","|K|0.154225|EK|G||OL1|6.64576|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1705.59|1705.59|109.842|109.842|AH-3.5|1116.07|1116.07|109.842|109.842|AH-3|1116.07|1116.07|113.293|113.293|AH-2.5|852.256|852.256|113.293|113.293|AH-2|852.256|852.256|117.124|117.124|AH-1.5|683.959|683.959|117.124|117.124||AH1.5|459.377|459.377|127.826|127.826|AH2|459.377|459.377|133.699|133.699|AH2.5|396.742|396.742|133.699|133.699|AH3|396.742|396.742|146.696|146.696|AH3.5|314.152|314.152|146.696|146.696|AH4|314.152|314.152|173.339|173.339|AH4.5|236.352|236.352|173.339|173.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-48-men/vincent-antoine-added-dan-dSTEPnGO/","","","","5.35","1.12","","","5.5","1.11","5.75","1.12","","","","","","",""
"FSM","0000038","20241128|100052","20241125_2026505_073730_066500","R05_0_TUN_M15 Monastir","Yamanaka","Hamza Reguig","|K|0.508567|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.492|273.492|172.708|172.708|AH-3.5|237.536|237.536|172.708|172.708|AH-3|237.536|237.536|185.47|185.47|AH-2.5|217|217|185.47|185.47|AH-2|217|217|195.568|195.568|AH-1.5|204.638|204.638|195.568|195.568||AH1.5|180.394|180.394|224.388|224.388|AH2|180.394|180.394|239.306|239.306|AH2.5|171.784|171.784|239.306|239.306|AH3|171.784|171.784|264.792|264.792|AH3.5|160.682|160.682|264.792|264.792|AH4|160.682|160.682|316.851|316.851|AH4.5|146.115|146.115|316.851|316.851|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-48-men/yamanaka-taiyo-hamza-reguig-samir-IwfLdxPN/#ah;2;0.50;2","0.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000038","20241128|100055","20241125_2026505_073730_066500","R05_0_TUN_M15 Monastir","Yamanaka","Hamza Reguig","|K|0.508567|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.492|273.492|172.708|172.708|AH-3.5|237.536|237.536|172.708|172.708|AH-3|237.536|237.536|185.47|185.47|AH-2.5|217|217|185.47|185.47|AH-2|217|217|195.568|195.568|AH-1.5|204.638|204.638|195.568|195.568||AH1.5|180.394|180.394|224.388|224.388|AH2|180.394|180.394|239.306|239.306|AH2.5|171.784|171.784|239.306|239.306|AH3|171.784|171.784|264.792|264.792|AH3.5|160.682|160.682|264.792|264.792|AH4|160.682|160.682|316.851|316.851|AH4.5|146.115|146.115|316.851|316.851|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-48-men/yamanaka-taiyo-hamza-reguig-samir-IwfLdxPN/#ah;2;-0.50;2","-0.5","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"FSM","0000038","20241128|100047","20241125_2026505_073730_066500","R05_0_TUN_M15 Monastir","Yamanaka","Hamza Reguig","|K|0.508567|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.492|273.492|172.708|172.708|AH-3.5|237.536|237.536|172.708|172.708|AH-3|237.536|237.536|185.47|185.47|AH-2.5|217|217|185.47|185.47|AH-2|217|217|195.568|195.568|AH-1.5|204.638|204.638|195.568|195.568||AH1.5|180.394|180.394|224.388|224.388|AH2|180.394|180.394|239.306|239.306|AH2.5|171.784|171.784|239.306|239.306|AH3|171.784|171.784|264.792|264.792|AH3.5|160.682|160.682|264.792|264.792|AH4|160.682|160.682|316.851|316.851|AH4.5|146.115|146.115|316.851|316.851|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-48-men/yamanaka-taiyo-hamza-reguig-samir-IwfLdxPN/","","","","1.85","1.85","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000039","20241128|100107","20241125_2026405_079634_070909","R05_0_TUN_M25 Monastir","Coulibaly","Tabacco","|K|0.733275|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.45|207.45|238.241|238.241|AH-3.5|172.337|172.337|238.241|238.241|AH-3|172.337|172.337|277.129|277.129|AH-2.5|156.456|156.456|277.129|277.129|AH-2|156.456|156.456|312.006|312.006|AH-1.5|147.169|147.169|312.006|312.006||AH1.5|133.496|133.496|398.542|398.542|AH2|133.496|133.496|447.257|447.257|AH2.5|128.797|128.797|447.257|447.257|AH3|128.797|128.797|542.596|542.596|AH3.5|122.594|122.594|542.596|542.596|AH4|122.594|122.594|748.522|748.522|AH4.5|115.42|115.42|748.522|748.522|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-tabacco-fausto-IiZgByvH/#ah;2;-4.00;2","-4.0","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000039","20241128|100105","20241125_2026405_079634_070909","R05_0_TUN_M25 Monastir","Coulibaly","Tabacco","|K|0.733275|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.45|207.45|238.241|238.241|AH-3.5|172.337|172.337|238.241|238.241|AH-3|172.337|172.337|277.129|277.129|AH-2.5|156.456|156.456|277.129|277.129|AH-2|156.456|156.456|312.006|312.006|AH-1.5|147.169|147.169|312.006|312.006||AH1.5|133.496|133.496|398.542|398.542|AH2|133.496|133.496|447.257|447.257|AH2.5|128.797|128.797|447.257|447.257|AH3|128.797|128.797|542.596|542.596|AH3.5|122.594|122.594|542.596|542.596|AH4|122.594|122.594|748.522|748.522|AH4.5|115.42|115.42|748.522|748.522|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-tabacco-fausto-IiZgByvH/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000039","20241128|100058","20241125_2026405_079634_070909","R05_0_TUN_M25 Monastir","Coulibaly","Tabacco","|K|0.733275|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.45|207.45|238.241|238.241|AH-3.5|172.337|172.337|238.241|238.241|AH-3|172.337|172.337|277.129|277.129|AH-2.5|156.456|156.456|277.129|277.129|AH-2|156.456|156.456|312.006|312.006|AH-1.5|147.169|147.169|312.006|312.006||AH1.5|133.496|133.496|398.542|398.542|AH2|133.496|133.496|447.257|447.257|AH2.5|128.797|128.797|447.257|447.257|AH3|128.797|128.797|542.596|542.596|AH3.5|122.594|122.594|542.596|542.596|AH4|122.594|122.594|748.522|748.522|AH4.5|115.42|115.42|748.522|748.522|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-tabacco-fausto-IiZgByvH/","","","","1.24","3.65","","","1.24","3.7","1.24","3.7","","","","","","",""
"FSM","0000042","20241128|100129","20241125_2026405_009675_078285","R05_0_TUN_M25 Monastir","Klizan","Blanch","|K|0.643948|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|156|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|213.344|213.344|226.506|226.506|AH-3.5|179.047|179.047|226.506|226.506|AH-3|179.047|179.047|259.399|259.399|AH-2.5|162.736|162.736|259.399|259.399|AH-2|162.736|162.736|276.769|276.769|AH-1.5|156.571|156.571|276.769|276.769||AH1.5|140.74|140.74|345.461|345.461|AH2|140.74|140.74|387.025|387.025|AH2.5|134.84|134.84|387.025|387.025|AH3|134.84|134.84|447.704|447.704|AH3.5|128.76|128.76|447.704|447.704|AH4|128.76|128.76|568.907|568.907|AH4.5|121.326|121.326|568.907|568.907|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/klizan-martin-blanch-dali-niZ8aP4m/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000042","20241128|100120","20241125_2026405_009675_078285","R05_0_TUN_M25 Monastir","Klizan","Blanch","|K|0.643948|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|156|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|213.344|213.344|226.506|226.506|AH-3.5|179.047|179.047|226.506|226.506|AH-3|179.047|179.047|259.399|259.399|AH-2.5|162.736|162.736|259.399|259.399|AH-2|162.736|162.736|276.769|276.769|AH-1.5|156.571|156.571|276.769|276.769||AH1.5|140.74|140.74|345.461|345.461|AH2|140.74|140.74|387.025|387.025|AH2.5|134.84|134.84|387.025|387.025|AH3|134.84|134.84|447.704|447.704|AH3.5|128.76|128.76|447.704|447.704|AH4|128.76|128.76|568.907|568.907|AH4.5|121.326|121.326|568.907|568.907|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/klizan-martin-blanch-dali-niZ8aP4m/","","","","1.27","3.4","","","1.27","3.4","1.27","3.4","","","","","","",""
