"FSM","0000025","20240830|081232","20240826_2001009_008721_059356","R09_0_AUT_M15 Vienna","Martin","Matusevich","|K|0.625947|EK|G||OL1|1.7024|EOL1|OL2|2.74432|EOL2|OH1|160|EOH1|OH2|4.02|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.244|244.244|196.934|196.934|AH-3.5|203.163|203.163|196.934|196.934|AH-3|203.163|203.163|219.637|219.637|AH-2.5|183.586|183.586|219.637|219.637|AH-2|183.586|183.586|236.679|236.679|AH-1.5|173.164|173.164|236.679|236.679||AH1.5|153.175|153.175|288.057|288.057|AH2|153.175|153.175|312.47|312.47|AH2.5|147.065|147.065|312.47|312.47|AH3|147.065|147.065|354.509|354.509|AH3.5|139.291|139.291|354.509|354.509|AH4|139.291|139.291|439.909|439.909|AH4.5|129.42|129.42|439.909|439.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/martin-andrej-matusevich-anton-bgNIMfy1/#ah;2;-2.50;2","-2.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000025","20240830|081230","20240826_2001009_008721_059356","R09_0_AUT_M15 Vienna","Martin","Matusevich","|K|0.625947|EK|G||OL1|1.7024|EOL1|OL2|2.74432|EOL2|OH1|160|EOH1|OH2|4.02|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.244|244.244|196.934|196.934|AH-3.5|203.163|203.163|196.934|196.934|AH-3|203.163|203.163|219.637|219.637|AH-2.5|183.586|183.586|219.637|219.637|AH-2|183.586|183.586|236.679|236.679|AH-1.5|173.164|173.164|236.679|236.679||AH1.5|153.175|153.175|288.057|288.057|AH2|153.175|153.175|312.47|312.47|AH2.5|147.065|147.065|312.47|312.47|AH3|147.065|147.065|354.509|354.509|AH3.5|139.291|139.291|354.509|354.509|AH4|139.291|139.291|439.909|439.909|AH4.5|129.42|129.42|439.909|439.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/martin-andrej-matusevich-anton-bgNIMfy1/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20240830|081224","20240826_2001009_008721_059356","R09_0_AUT_M15 Vienna","Martin","Matusevich","|K|0.625947|EK|G||OL1|1.7024|EOL1|OL2|2.74432|EOL2|OH1|160|EOH1|OH2|4.02|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.244|244.244|196.934|196.934|AH-3.5|203.163|203.163|196.934|196.934|AH-3|203.163|203.163|219.637|219.637|AH-2.5|183.586|183.586|219.637|219.637|AH-2|183.586|183.586|236.679|236.679|AH-1.5|173.164|173.164|236.679|236.679||AH1.5|153.175|153.175|288.057|288.057|AH2|153.175|153.175|312.47|312.47|AH2.5|147.065|147.065|312.47|312.47|AH3|147.065|147.065|354.509|354.509|AH3.5|139.291|139.291|354.509|354.509|AH4|139.291|139.291|439.909|439.909|AH4.5|129.42|129.42|439.909|439.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/martin-andrej-matusevich-anton-bgNIMfy1/","","","","1.48","2.45","","","","","1.5","2.46","","","","","","",""
"FSM","0000026","20240830|081251","20240826_2001009_084195_055634","R09_0_AUT_M15 Vienna","Sorger","Oberleitner","|K|0.295936|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|596.382|596.382|127.204|127.204|AH-3.5|467.59|467.59|127.204|127.204|AH-3|467.59|467.59|133.457|133.457|AH-2.5|398.89|398.89|133.457|133.457|AH-2|398.89|398.89|139.315|139.315|AH-1.5|354.355|354.355|139.315|139.315||AH1.5|283.131|283.131|154.606|154.606|AH2|283.131|283.131|161.901|161.901|AH2.5|261.549|261.549|161.901|161.901|AH3|261.549|261.549|176.943|176.943|AH3.5|229.966|229.966|176.943|176.943|AH4|229.966|229.966|209.834|209.834|AH4.5|191.046|191.046|209.834|209.834|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/sorger-sebastian-oberleitner-neil-ATpaEnB4/#ah;2;5.00;2","5.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000026","20240830|081249","20240826_2001009_084195_055634","R09_0_AUT_M15 Vienna","Sorger","Oberleitner","|K|0.295936|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|596.382|596.382|127.204|127.204|AH-3.5|467.59|467.59|127.204|127.204|AH-3|467.59|467.59|133.457|133.457|AH-2.5|398.89|398.89|133.457|133.457|AH-2|398.89|398.89|139.315|139.315|AH-1.5|354.355|354.355|139.315|139.315||AH1.5|283.131|283.131|154.606|154.606|AH2|283.131|283.131|161.901|161.901|AH2.5|261.549|261.549|161.901|161.901|AH3|261.549|261.549|176.943|176.943|AH3.5|229.966|229.966|176.943|176.943|AH4|229.966|229.966|209.834|209.834|AH4.5|191.046|191.046|209.834|209.834|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/sorger-sebastian-oberleitner-neil-ATpaEnB4/#ah;2;4.50;2","4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000026","20240830|081240","20240826_2001009_084195_055634","R09_0_AUT_M15 Vienna","Sorger","Oberleitner","|K|0.295936|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|596.382|596.382|127.204|127.204|AH-3.5|467.59|467.59|127.204|127.204|AH-3|467.59|467.59|133.457|133.457|AH-2.5|398.89|398.89|133.457|133.457|AH-2|398.89|398.89|139.315|139.315|AH-1.5|354.355|354.355|139.315|139.315||AH1.5|283.131|283.131|154.606|154.606|AH2|283.131|283.131|161.901|161.901|AH2.5|261.549|261.549|161.901|161.901|AH3|261.549|261.549|176.943|176.943|AH3.5|229.966|229.966|176.943|176.943|AH4|229.966|229.966|209.834|209.834|AH4.5|191.046|191.046|209.834|209.834|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/sorger-sebastian-oberleitner-neil-ATpaEnB4/","","","","3.25","1.29","","","","","3.25","1.3","","","","","","",""
"FSM","0000027","20240830|081309","20240826_2001009_029275_020702","R09_0_AUT_M15 Vienna","Trinker","Ejupovic","|K|0.217997|EK|G||OL1|4.70016|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1534.86|1534.86|112.229|112.229|AH-3.5|917.722|917.722|112.229|112.229|AH-3|917.722|917.722|117.496|117.496|AH-2.5|671.553|671.553|117.496|117.496|AH-2|671.553|671.553|121.277|121.277|AH-1.5|569.984|569.984|121.277|121.277||AH1.5|402.154|402.154|133.096|133.096|AH2|402.154|402.154|140.677|140.677|AH2.5|345.837|345.837|140.677|140.677|AH3|345.837|345.837|153.896|153.896|AH3.5|285.542|285.542|153.896|153.896|AH4|285.542|285.542|182.792|182.792|AH4.5|220.785|220.785|182.792|182.792|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/trinker-jonas-ejupovic-elmar-K0DyZOQN/#ah;2;5.00;2","5.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000027","20240830|081307","20240826_2001009_029275_020702","R09_0_AUT_M15 Vienna","Trinker","Ejupovic","|K|0.217997|EK|G||OL1|4.70016|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1534.86|1534.86|112.229|112.229|AH-3.5|917.722|917.722|112.229|112.229|AH-3|917.722|917.722|117.496|117.496|AH-2.5|671.553|671.553|117.496|117.496|AH-2|671.553|671.553|121.277|121.277|AH-1.5|569.984|569.984|121.277|121.277||AH1.5|402.154|402.154|133.096|133.096|AH2|402.154|402.154|140.677|140.677|AH2.5|345.837|345.837|140.677|140.677|AH3|345.837|345.837|153.896|153.896|AH3.5|285.542|285.542|153.896|153.896|AH4|285.542|285.542|182.792|182.792|AH4.5|220.785|220.785|182.792|182.792|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/trinker-jonas-ejupovic-elmar-K0DyZOQN/#ah;2;4.50;2","4.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"FSM","0000027","20240830|081300","20240826_2001009_029275_020702","R09_0_AUT_M15 Vienna","Trinker","Ejupovic","|K|0.217997|EK|G||OL1|4.70016|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1534.86|1534.86|112.229|112.229|AH-3.5|917.722|917.722|112.229|112.229|AH-3|917.722|917.722|117.496|117.496|AH-2.5|671.553|671.553|117.496|117.496|AH-2|671.553|671.553|121.277|121.277|AH-1.5|569.984|569.984|121.277|121.277||AH1.5|402.154|402.154|133.096|133.096|AH2|402.154|402.154|140.677|140.677|AH2.5|345.837|345.837|140.677|140.677|AH3|345.837|345.837|153.896|153.896|AH3.5|285.542|285.542|153.896|153.896|AH4|285.542|285.542|182.792|182.792|AH4.5|220.785|220.785|182.792|182.792|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/trinker-jonas-ejupovic-elmar-K0DyZOQN/","","","","3.15","1.31","","","","","3.15","1.31","","","","","","",""
"FSM","0000028","20240830|081330","20240826_2000010_041083_046748","R10_0_ESP_M25 Oviedo","Damas","Alvarez Varona","|K|0.433968|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|382.865|382.865|146.315|146.315|AH-3.5|315.91|315.91|146.315|146.315|AH-3|315.91|315.91|155.351|155.351|AH-2.5|280.666|280.666|155.351|155.351|AH-2|280.666|280.666|160.155|160.155|AH-1.5|266.237|266.237|160.155|160.155||AH1.5|224.27|224.27|180.47|180.47|AH2|224.27|224.27|195.84|195.84|AH2.5|204.341|204.341|195.84|195.84|AH3|204.341|204.341|215.806|215.806|AH3.5|186.351|186.351|215.806|215.806|AH4|186.351|186.351|259.154|259.154|AH4.5|162.832|162.832|259.154|259.154|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-oviedo-men/damas-miguel-alvarez-varona-nicolas-CdPriGE8/#ah;2;1.50;2","1.5","1.92","1.85","1.87","1.83","","","","","1.92","1.85","","","","","","",""
