"FSM","0000049","20250703|081035","20250630_2081505_075750_081412","R05_0_TUN_M15 Monastir","Bassem Sobhy","Bouchelaghem","|K|0.307459|EK|G||OL1|3.30238|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bassem-sobhy-michael-cesar-bouchelaghem-GtOYLwVA/#ah;2;4.50;2","4.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000049","20250703|081040","20250630_2081505_075750_081412","R05_0_TUN_M15 Monastir","Bassem Sobhy","Bouchelaghem","|K|0.307459|EK|G||OL1|3.30238|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bassem-sobhy-michael-cesar-bouchelaghem-GtOYLwVA/#ah;2;1.50;1","1.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000049","20250703|081038","20250630_2081505_075750_081412","R05_0_TUN_M15 Monastir","Bassem Sobhy","Bouchelaghem","|K|0.307459|EK|G||OL1|3.30238|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bassem-sobhy-michael-cesar-bouchelaghem-GtOYLwVA/#ah;2;-1.50;1","-1.5","4.49","1.18","","","","","","","4.49","1.18","","","","","","",""
"FSM","0000049","20250703|081027","20250630_2081505_075750_081412","R05_0_TUN_M15 Monastir","Bassem Sobhy","Bouchelaghem","|K|0.307459|EK|G||OL1|3.30238|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bassem-sobhy-michael-cesar-bouchelaghem-GtOYLwVA/","","2.73","1.42","","","","","3.2","1.3","3.2","1.36","","","","","","",""
"FSM","0000050","20250703|081053","20250630_2081505_054812_034352","R05_0_TUN_M15 Monastir","Bertimon","Rai","|K|0.354592|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bertimon-maxence-rai-ajeet-pxYygTLr/#ah;2;3.50;2","3.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000050","20250703|081058","20250630_2081505_054812_034352","R05_0_TUN_M15 Monastir","Bertimon","Rai","|K|0.354592|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bertimon-maxence-rai-ajeet-pxYygTLr/#ah;2;1.50;1","1.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000050","20250703|081056","20250630_2081505_054812_034352","R05_0_TUN_M15 Monastir","Bertimon","Rai","|K|0.354592|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bertimon-maxence-rai-ajeet-pxYygTLr/#ah;2;-1.50;1","-1.5","3.93","1.23","","","","","","","3.93","1.23","","","","","","",""
"FSM","0000050","20250703|081044","20250630_2081505_054812_034352","R05_0_TUN_M15 Monastir","Bertimon","Rai","|K|0.354592|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bertimon-maxence-rai-ajeet-pxYygTLr/","","2.5","1.49","","","","","2.5","1.48","2.5","1.48","","","","","","",""
"FSM","0000051","20250703|081109","20250630_2081505_080922_091677","R05_0_TUN_M15 Monastir","Braithwaite","Jones","|K|0.644047|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/braithwaite-thomas-jones-hayden-lMhSDrL6/#ah;2;-2.50;2","-2.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000051","20250703|081107","20250630_2081505_080922_091677","R05_0_TUN_M15 Monastir","Braithwaite","Jones","|K|0.644047|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/braithwaite-thomas-jones-hayden-lMhSDrL6/#ah;2;-3.50;2","-3.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
