"CDM","0000007","20241013|141251","20241014_2011404_061264_115242","R04_1_CHN_Shenzhen Challenger","Matsui/Ramanathan","Isaro/Wang","|K|0.52261|EK|G||OL1|1.95264|EOL1|OL2|2.1357|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA||NAOL1|2.0064|ENAOL1|NAOL2|2.1945|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men-doubles/matsui-toshihide-ramanathan-ramkumar-isaro-pruchya-wang-aoran-WMsJFwbe/","","","","1.65","2.1","","","","","1.65","2.2","","","","","","",""
"CDM","0000008","20241013|141254","20241014_2011404_111175_114810","R04_1_CHN_Shenzhen Challenger","Reynolds/Statham","Ho/Paris","|K|0.432181|EK|G||OL1|2.35944|EOL1|OL2|1.78221|EOL2|OH1|232|EOH1|OH2|2.655|EOH2|EG|NA||NAOL1|2.4244|ENAOL1|NAOL2|1.9293|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-9|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men-doubles/reynolds-finn-statham-jose-rubin-ho-ray-paris-joshua-vP2vNL5L/","","","","","","","","","","2.44","1.55","","","","","","",""
"CDM","0000009","20241013|141258","20241014_2011404_060688_115080","R04_1_CHN_Shenzhen Challenger","Sun/Te","Fancutt/Shimizu","|K|0.436449|EK|G||OL1|2.3391|EOL1|OL2|1.79228|EOL2|OH1|230|EOH1|OH2|2.67|EOH2|EG|NA||NAOL1|2.4035|ENAOL1|NAOL2|1.9402|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-9|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men-doubles/sun-fajing-te-rigele-fancutt-thomas-john-shimizu-yuta-p2s58MjS/","","","","","","","","","","1.82","1.9","","","","","","",""
"CDM","0000010","20241013|141301","20241014_2011404_115244_115245","R04_1_CHN_Shenzhen Challenger","Uchida/Uesugi","Bayldon/Watanabe","|K|0.612868|EK|G||OL1|1.65132|EOL1|OL2|2.63403|EOL2|OH1|2.46|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7876|ENAOL1|NAOL2|2.70655|ENAOL2|NAVE1|-9|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men-doubles/uchida-kaichi-uesugi-kaito-bayldon-blake-watanabe-seita-CCRq1vq2/","","","","","","","","","","1.6","2.2","","","","","","",""
"CDM","0000011","20241013|141304","20241014_2011404_114331_115246","R04_1_CHN_Shenzhen Challenger","Yang/Zeng","Ganta S./Noguchi","|K|0.33145|EK|G||OL1|3.07134|EOL1|OL2|1.51035|EOL2|OH1|302|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1559|ENAOL1|NAOL2|1.635|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-9|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men-doubles/yang-zijiang-zeng-yaojie-reddy-ganta-sai-karteek-noguchi-rio-b9qBHaTr/","","","","","","","","","","2.4","1.55","","","","","","",""
"CSM","0000012","20241013|141316","20241014_2011301_010231_089396","R01_1_BRA_Campinas Challenger","Elias","Pacheco Mendez","|K|0.592324|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.352|1.966|185.47|AH-2.5|2.3|217|1.966|185.47|AH-2|2.3|217|2.08|196.254|AH-1.5|2.161|203.891|2.08|196.254||AH1.5|1.948|177.12|2.526|229.669|AH2|1.948|177.12|2.758|250.759|AH2.5|1.83|166.331|2.758|250.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88731|6|1.69995|6|EK-1.5||K21|5.15473|6|6.29863|1|EK21||K1.5|1.54|6|4.32078|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/elias-gastao-pacheco-mendez-rodrigo-EJCvFKnA/#ah;2;-2.50;2","-2.5","2.08","1.72","2.1","1.65","","","","","2.1","1.72","","","","","","",""
"CSM","0000012","20241013|141314","20241014_2011301_010231_089396","R01_1_BRA_Campinas Challenger","Elias","Pacheco Mendez","|K|0.592324|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.352|1.966|185.47|AH-2.5|2.3|217|1.966|185.47|AH-2|2.3|217|2.08|196.254|AH-1.5|2.161|203.891|2.08|196.254||AH1.5|1.948|177.12|2.526|229.669|AH2|1.948|177.12|2.758|250.759|AH2.5|1.83|166.331|2.758|250.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88731|6|1.69995|6|EK-1.5||K21|5.15473|6|6.29863|1|EK21||K1.5|1.54|6|4.32078|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/elias-gastao-pacheco-mendez-rodrigo-EJCvFKnA/#ah;2;-3.50;2","-3.5","","","2.5","1.47","","","","","2.5","1.47","","","","","","",""
"CSM","0000012","20241013|141320","20241014_2011301_010231_089396","R01_1_BRA_Campinas Challenger","Elias","Pacheco Mendez","|K|0.592324|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.352|1.966|185.47|AH-2.5|2.3|217|1.966|185.47|AH-2|2.3|217|2.08|196.254|AH-1.5|2.161|203.891|2.08|196.254||AH1.5|1.948|177.12|2.526|229.669|AH2|1.948|177.12|2.758|250.759|AH2.5|1.83|166.331|2.758|250.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88731|6|1.69995|6|EK-1.5||K21|5.15473|6|6.29863|1|EK21||K1.5|1.54|6|4.32078|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/elias-gastao-pacheco-mendez-rodrigo-EJCvFKnA/#ah;2;1.50;1","1.5","1.31","3.38","1.29","3.25","","","","","1.31","3.38","","","","","","",""
"CSM","0000012","20241013|141318","20241014_2011301_010231_089396","R01_1_BRA_Campinas Challenger","Elias","Pacheco Mendez","|K|0.592324|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.352|1.966|185.47|AH-2.5|2.3|217|1.966|185.47|AH-2|2.3|217|2.08|196.254|AH-1.5|2.161|203.891|2.08|196.254||AH1.5|1.948|177.12|2.526|229.669|AH2|1.948|177.12|2.758|250.759|AH2.5|1.83|166.331|2.758|250.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88731|6|1.69995|6|EK-1.5||K21|5.15473|6|6.29863|1|EK21||K1.5|1.54|6|4.32078|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/elias-gastao-pacheco-mendez-rodrigo-EJCvFKnA/#ah;2;-1.50;1","-1.5","2.61","1.48","2.52","1.46","","","","","2.61","1.48","","","","","","",""
"CSM","0000012","20241013|141308","20241014_2011301_010231_089396","R01_1_BRA_Campinas Challenger","Elias","Pacheco Mendez","|K|0.592324|EK|G||OL1|1.78295|EOL1|OL2|2.6199|EOL2|OH1|1|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.352|1.966|185.47|AH-2.5|2.3|217|1.966|185.47|AH-2|2.3|217|2.08|196.254|AH-1.5|2.161|203.891|2.08|196.254||AH1.5|1.948|177.12|2.526|229.669|AH2|1.948|177.12|2.758|250.759|AH2.5|1.83|166.331|2.758|250.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88731|6|1.69995|6|EK-1.5||K21|5.15473|6|6.29863|1|EK21||K1.5|1.54|6|4.32078|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/elias-gastao-pacheco-mendez-rodrigo-EJCvFKnA/","","1.69","2.12","1.66","2.08","","","","","1.72","2.12","","","","","","",""
