"FSM","0000007","20241019|080100","20241014_2013710_036062_010813","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Safwat","|K|0.801546|EK|G||OL1|1.33|EOL1|OL2|5.16096|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.48|215.48|247.163|247.163|AH-3.5|167.952|167.952|247.163|247.163|AH-3|167.952|167.952|316.599|316.599|AH-2.5|146.168|146.168|316.599|316.599|AH-2|146.168|146.168|389.075|389.075|AH-1.5|134.593|134.593|389.075|389.075||AH1.5|121.357|121.357|568.232|568.232|AH2|121.357|121.357|676.735|676.735|AH2.5|117.339|117.339|676.735|676.735|AH3|117.339|117.339|954.729|954.729|AH3.5|111.7|111.7|954.729|954.729|AH4|111.7|111.7|2613.65|2613.65|AH4.5|103.978|103.978|2613.65|2613.65|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/gengel-marek-safwat-mohamed-MBYJybxh/#ah;2;-3.50;2","-3.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000007","20241019|080102","20241014_2013710_036062_010813","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Safwat","|K|0.801546|EK|G||OL1|1.33|EOL1|OL2|5.16096|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.48|215.48|247.163|247.163|AH-3.5|167.952|167.952|247.163|247.163|AH-3|167.952|167.952|316.599|316.599|AH-2.5|146.168|146.168|316.599|316.599|AH-2|146.168|146.168|389.075|389.075|AH-1.5|134.593|134.593|389.075|389.075||AH1.5|121.357|121.357|568.232|568.232|AH2|121.357|121.357|676.735|676.735|AH2.5|117.339|117.339|676.735|676.735|AH3|117.339|117.339|954.729|954.729|AH3.5|111.7|111.7|954.729|954.729|AH4|111.7|111.7|2613.65|2613.65|AH4.5|103.978|103.978|2613.65|2613.65|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/gengel-marek-safwat-mohamed-MBYJybxh/#ah;2;-4.50;2","-4.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000007","20241019|080051","20241014_2013710_036062_010813","R10_0_EGY_M25 Sharm ElSheikh","Gengel","Safwat","|K|0.801546|EK|G||OL1|1.33|EOL1|OL2|5.16096|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.48|215.48|247.163|247.163|AH-3.5|167.952|167.952|247.163|247.163|AH-3|167.952|167.952|316.599|316.599|AH-2.5|146.168|146.168|316.599|316.599|AH-2|146.168|146.168|389.075|389.075|AH-1.5|134.593|134.593|389.075|389.075||AH1.5|121.357|121.357|568.232|568.232|AH2|121.357|121.357|676.735|676.735|AH2.5|117.339|117.339|676.735|676.735|AH3|117.339|117.339|954.729|954.729|AH3.5|111.7|111.7|954.729|954.729|AH4|111.7|111.7|2613.65|2613.65|AH4.5|103.978|103.978|2613.65|2613.65|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/gengel-marek-safwat-mohamed-MBYJybxh/","","","","1.29","3.25","","","1.3","3.15","1.3","3.25","","","","","","",""
"FSM","0000008","20241019|080120","20241014_2013710_084083_064479","R10_0_EGY_M25 Sharm ElSheikh","Simakin","Strombachs","|K|0.553954|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|370.512|370.512|159.199|159.199|AH-3.5|268.921|268.921|159.199|159.199|AH-3|268.921|268.921|178.22|178.22|AH-2.5|227.844|227.844|178.22|178.22|AH-2|227.844|227.844|194.221|194.221|AH-1.5|206.134|206.134|194.221|194.221||AH1.5|177.049|177.049|229.788|229.788|AH2|177.049|177.049|251.446|251.446|AH2.5|166.03|166.03|251.446|251.446|AH3|166.03|166.03|297.954|297.954|AH3.5|150.517|150.517|297.954|297.954|AH4|150.517|150.517|406.158|406.158|AH4.5|132.663|132.663|406.158|406.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-strombachs-robert-OEBUfh1K/#ah;2;-0.50;2","-0.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"FSM","0000008","20241019|080122","20241014_2013710_084083_064479","R10_0_EGY_M25 Sharm ElSheikh","Simakin","Strombachs","|K|0.553954|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|370.512|370.512|159.199|159.199|AH-3.5|268.921|268.921|159.199|159.199|AH-3|268.921|268.921|178.22|178.22|AH-2.5|227.844|227.844|178.22|178.22|AH-2|227.844|227.844|194.221|194.221|AH-1.5|206.134|206.134|194.221|194.221||AH1.5|177.049|177.049|229.788|229.788|AH2|177.049|177.049|251.446|251.446|AH2.5|166.03|166.03|251.446|251.446|AH3|166.03|166.03|297.954|297.954|AH3.5|150.517|150.517|297.954|297.954|AH4|150.517|150.517|406.158|406.158|AH4.5|132.663|132.663|406.158|406.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-strombachs-robert-OEBUfh1K/#ah;2;-1.50;2","-1.5","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000008","20241019|080110","20241014_2013710_084083_064479","R10_0_EGY_M25 Sharm ElSheikh","Simakin","Strombachs","|K|0.553954|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|370.512|370.512|159.199|159.199|AH-3.5|268.921|268.921|159.199|159.199|AH-3|268.921|268.921|178.22|178.22|AH-2.5|227.844|227.844|178.22|178.22|AH-2|227.844|227.844|194.221|194.221|AH-1.5|206.134|206.134|194.221|194.221||AH1.5|177.049|177.049|229.788|229.788|AH2|177.049|177.049|251.446|251.446|AH2.5|166.03|166.03|251.446|251.446|AH3|166.03|166.03|297.954|297.954|AH3.5|150.517|150.517|297.954|297.954|AH4|150.517|150.517|406.158|406.158|AH4.5|132.663|132.663|406.158|406.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-strombachs-robert-OEBUfh1K/","","","","1.8","1.9","","","1.73","1.97","1.8","1.97","","","","","","",""
"FSM","0000009","20241019|080138","20241014_2014910_085862_088200","R10_0_ESP_M15 Castellon","Feldbausch","Cesar Porras","|K|0.749155|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.502|195.502|255.669|255.669|AH-3.5|164.239|164.239|255.669|255.669|AH-3|164.239|164.239|303.507|303.507|AH-2.5|149.138|149.138|303.507|303.507|AH-2|149.138|149.138|345.718|345.718|AH-1.5|140.697|140.697|345.718|345.718||AH1.5|127.686|127.686|461.195|461.195|AH2|127.686|127.686|511.586|511.586|AH2.5|124.296|124.296|511.586|511.586|AH3|124.296|124.296|602.682|602.682|AH3.5|119.893|119.893|602.682|602.682|AH4|119.893|119.893|802.534|802.534|AH4.5|114.234|114.234|802.534|802.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-cesar-porras-julio-dtD2DCV6/#ah;2;-4.00;2","-4.0","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000009","20241019|080135","20241014_2014910_085862_088200","R10_0_ESP_M15 Castellon","Feldbausch","Cesar Porras","|K|0.749155|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.502|195.502|255.669|255.669|AH-3.5|164.239|164.239|255.669|255.669|AH-3|164.239|164.239|303.507|303.507|AH-2.5|149.138|149.138|303.507|303.507|AH-2|149.138|149.138|345.718|345.718|AH-1.5|140.697|140.697|345.718|345.718||AH1.5|127.686|127.686|461.195|461.195|AH2|127.686|127.686|511.586|511.586|AH2.5|124.296|124.296|511.586|511.586|AH3|124.296|124.296|602.682|602.682|AH3.5|119.893|119.893|602.682|602.682|AH4|119.893|119.893|802.534|802.534|AH4.5|114.234|114.234|802.534|802.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-cesar-porras-julio-dtD2DCV6/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000009","20241019|080127","20241014_2014910_085862_088200","R10_0_ESP_M15 Castellon","Feldbausch","Cesar Porras","|K|0.749155|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.502|195.502|255.669|255.669|AH-3.5|164.239|164.239|255.669|255.669|AH-3|164.239|164.239|303.507|303.507|AH-2.5|149.138|149.138|303.507|303.507|AH-2|149.138|149.138|345.718|345.718|AH-1.5|140.697|140.697|345.718|345.718||AH1.5|127.686|127.686|461.195|461.195|AH2|127.686|127.686|511.586|511.586|AH2.5|124.296|124.296|511.586|511.586|AH3|124.296|124.296|602.682|602.682|AH3.5|119.893|119.893|602.682|602.682|AH4|119.893|119.893|802.534|802.534|AH4.5|114.234|114.234|802.534|802.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-cesar-porras-julio-dtD2DCV6/","","","","1.35","2.95","","","1.33","3.0","1.36","3.0","","","","","","",""
"FSM","0000010","20241019|080155","20241014_2014910_047528_068405","R10_0_ESP_M15 Castellon","Slump","Barreto Sanchez","|K|0.426752|EK|G||OL1|2.4064|EOL1|OL2|1.862|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|439.214|439.214|142.441|142.441|AH-3.5|335.624|335.624|142.441|142.441|AH-3|335.624|335.624|154.328|154.328|AH-2.5|284.066|284.066|154.328|154.328|AH-2|284.066|284.066|162.305|162.305|AH-1.5|260.5|260.5|162.305|162.305||AH1.5|219.065|219.065|183.988|183.988|AH2|219.065|219.065|196.795|196.795|AH2.5|203.311|203.311|196.795|196.795|AH3|203.311|203.311|216.99|216.99|AH3.5|185.477|185.477|216.99|216.99|AH4|185.477|185.477|260.374|260.374|AH4.5|162.354|162.354|260.374|260.374|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/slump-stijn-barreto-sanchez-diego-augusto-SUMMgKCj/#ah;2;2.00;2","2.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
