"FSM","0000001","20250112|163423","20250106_2040512_060951_087282","R12_0_USA_M25 Ithaca","Maloney","Papamalamis","|K|0.558359|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/maloney-patrick-papamalamis-theo-z5Li0flT/#ah;2;-2.50;2","-2.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"FSM","0000001","20250112|163424","20250106_2040512_060951_087282","R12_0_USA_M25 Ithaca","Maloney","Papamalamis","|K|0.558359|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/maloney-patrick-papamalamis-theo-z5Li0flT/#ah;2;-3.50;2","-3.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000001","20250112|163428","20250106_2040512_060951_087282","R12_0_USA_M25 Ithaca","Maloney","Papamalamis","|K|0.558359|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/maloney-patrick-papamalamis-theo-z5Li0flT/#ah;2;1.50;1","1.5","1.22","4.13","","","","","","","1.22","4.13","","","","","","",""
"FSM","0000001","20250112|163426","20250106_2040512_060951_087282","R12_0_USA_M25 Ithaca","Maloney","Papamalamis","|K|0.558359|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/maloney-patrick-papamalamis-theo-z5Li0flT/#ah;2;-1.50;1","-1.5","2.25","1.62","","","","","","","2.25","1.62","","","","","","",""
"FSM","0000001","20250112|163417","20250106_2040512_060951_087282","R12_0_USA_M25 Ithaca","Maloney","Papamalamis","|K|0.558359|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/maloney-patrick-papamalamis-theo-z5Li0flT/","","1.52","2.47","","","","","1.48","2.5","1.53","2.5","","","","","","",""
"CSM","0000002","20250112|163440","20250113_2038403_011521_047259","R03_1_THA_Nonthaburi 3 Challenger","Moriya","Tabur","|K|0.343574|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/moriya-hiroki-tabur-clement-6BApfjcC/#ah;2;3.50;2","3.5","1.69","2.1","","","","","","","1.69","2.1","","","","","","",""
"CSM","0000002","20250112|163438","20250113_2038403_011521_047259","R03_1_THA_Nonthaburi 3 Challenger","Moriya","Tabur","|K|0.343574|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/moriya-hiroki-tabur-clement-6BApfjcC/#ah;2;2.50;2","2.5","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"CSM","0000002","20250112|163443","20250113_2038403_011521_047259","R03_1_THA_Nonthaburi 3 Challenger","Moriya","Tabur","|K|0.343574|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/moriya-hiroki-tabur-clement-6BApfjcC/#ah;2;1.50;1","1.5","1.52","2.45","","","","","","","1.52","2.45","","","","","","",""
"CSM","0000002","20250112|163442","20250113_2038403_011521_047259","R03_1_THA_Nonthaburi 3 Challenger","Moriya","Tabur","|K|0.343574|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/moriya-hiroki-tabur-clement-6BApfjcC/#ah;2;-1.50;1","-1.5","3.74","1.25","","","","","","","3.74","1.25","","","","","","",""
"CSM","0000002","20250112|163431","20250113_2038403_011521_047259","R03_1_THA_Nonthaburi 3 Challenger","Moriya","Tabur","|K|0.343574|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|2.142|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/moriya-hiroki-tabur-clement-6BApfjcC/","","2.3","1.58","","","","","","","2.3","1.62","","","","","","",""
