"SV","0000055","20250218|083530","20250217_1595205_018455_016119","R05_3_UAE_Dubai Duty Free Championships - Dubai","Sabalenka","Kudermetova","|K|0.877115|EK|G||OL1|1.311|EOL1|OL2|8.3842|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.88074|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sabalenka-aryna-kudermetova-veronika-4jvAg21m/#ah;2;-5.50;2","-5.5","1.81","2.06","1.74","1.96","","","1.78","2.02","1.81","2.06","","","","","","",""
"SV","0000055","20250218|083532","20250217_1595205_018455_016119","R05_3_UAE_Dubai Duty Free Championships - Dubai","Sabalenka","Kudermetova","|K|0.877115|EK|G||OL1|1.311|EOL1|OL2|8.3842|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.88074|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sabalenka-aryna-kudermetova-veronika-4jvAg21m/#ah;2;-6.50;2","-6.5","2.37","1.63","2.27","1.56","","","2.3","1.58","2.37","1.63","","","","","","",""
"SV","0000055","20250218|083535","20250217_1595205_018455_016119","R05_3_UAE_Dubai Duty Free Championships - Dubai","Sabalenka","Kudermetova","|K|0.877115|EK|G||OL1|1.311|EOL1|OL2|8.3842|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.88074|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sabalenka-aryna-kudermetova-veronika-4jvAg21m/#ah;2;1.50;1","1.5","1.05","13.83","1.03","9.0","","","1.04","13.0","1.05","13.83","","","","","","",""
"SV","0000055","20250218|083533","20250217_1595205_018455_016119","R05_3_UAE_Dubai Duty Free Championships - Dubai","Sabalenka","Kudermetova","|K|0.877115|EK|G||OL1|1.311|EOL1|OL2|8.3842|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.88074|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sabalenka-aryna-kudermetova-veronika-4jvAg21m/#ah;2;-1.50;1","-1.5","1.43","2.94","1.4","2.7","","","1.44","2.75","1.44","3.2","","","","","","",""
"SV","0000055","20250218|083523","20250217_1595205_018455_016119","R05_3_UAE_Dubai Duty Free Championships - Dubai","Sabalenka","Kudermetova","|K|0.877115|EK|G||OL1|1.311|EOL1|OL2|8.3842|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.88074|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sabalenka-aryna-kudermetova-veronika-4jvAg21m/","","1.12","7.14","1.1","5.85","","","1.12","6.5","1.12","7.14","","","","","","",""
"SV","0000056","20250218|083546","20250217_1595205_053128_053793","R05_3_UAE_Dubai Duty Free Championships - Dubai","Zheng","Stearns","|K|0.73215|EK|G||OL1|1.5618|EOL1|OL2|3.8522|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.08034|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/zheng-qinwen-stearns-peyton-WUF2J4w0/#ah;2;-3.50;2","-3.5","1.88","1.97","1.82","1.88","","","1.84","1.95","1.88","1.97","","","","","","",""
"SV","0000056","20250218|083548","20250217_1595205_053128_053793","R05_3_UAE_Dubai Duty Free Championships - Dubai","Zheng","Stearns","|K|0.73215|EK|G||OL1|1.5618|EOL1|OL2|3.8522|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.08034|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/zheng-qinwen-stearns-peyton-WUF2J4w0/#ah;2;-4.50;2","-4.5","2.34","1.64","2.25","1.57","","","2.5","1.5","2.5","1.64","","","","","","",""
"SV","0000056","20250218|083552","20250217_1595205_053128_053793","R05_3_UAE_Dubai Duty Free Championships - Dubai","Zheng","Stearns","|K|0.73215|EK|G||OL1|1.5618|EOL1|OL2|3.8522|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.08034|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/zheng-qinwen-stearns-peyton-WUF2J4w0/#ah;2;1.50;1","1.5","1.18","5.2","1.16","4.57","","","1.16","5.3","1.18","5.3","","","","","","",""
"SV","0000056","20250218|083550","20250217_1595205_053128_053793","R05_3_UAE_Dubai Duty Free Championships - Dubai","Zheng","Stearns","|K|0.73215|EK|G||OL1|1.5618|EOL1|OL2|3.8522|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.08034|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/zheng-qinwen-stearns-peyton-WUF2J4w0/#ah;2;-1.50;1","-1.5","2.19","1.72","2.1","1.65","","","2.1","1.72","2.19","1.73","","","","","","",""
"SV","0000056","20250218|083538","20250217_1595205_053128_053793","R05_3_UAE_Dubai Duty Free Championships - Dubai","Zheng","Stearns","|K|0.73215|EK|G||OL1|1.5618|EOL1|OL2|3.8522|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.08034|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/zheng-qinwen-stearns-peyton-WUF2J4w0/","","1.43","2.98","1.37","2.75","","","1.41","2.9","1.44","2.98","","","","","","",""
"CSV","0000057","20250218|083605","20250217_1604604_025062_026509","R04_1_CZE_W75 Prague","Galfi","Knutson","|K|0.627112|EK|G||OL1|1.7152|EOL1|OL2|2.75456|EOL2|OH1|2.24|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/galfi-dalma-knutson-gabriela-b9500Qbs/#ah;2;-2.50;2","-2.5","1.9","1.84","1.87","1.83","","","","","1.9","1.84","","","","","","",""
