"FSM","0000043","20250513|081311","20250512_2067604_041083_050133","R04_0_ESP_M25 Vic","Damas","Crawford","|K|0.314957|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/damas-miguel-crawford-oliver-U7Oq0KDk/#ah;2;4.50;2","4.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000043","20250513|081309","20250512_2067604_041083_050133","R04_0_ESP_M25 Vic","Damas","Crawford","|K|0.314957|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/damas-miguel-crawford-oliver-U7Oq0KDk/#ah;2;3.50;2","3.5","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000043","20250513|081314","20250512_2067604_041083_050133","R04_0_ESP_M25 Vic","Damas","Crawford","|K|0.314957|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/damas-miguel-crawford-oliver-U7Oq0KDk/#ah;2;1.50;1","1.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000043","20250513|081312","20250512_2067604_041083_050133","R04_0_ESP_M25 Vic","Damas","Crawford","|K|0.314957|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/damas-miguel-crawford-oliver-U7Oq0KDk/#ah;2;-1.50;1","-1.5","4.89","1.16","","","","","","","4.89","1.16","","","","","","",""
"FSM","0000043","20250513|081301","20250512_2067604_041083_050133","R04_0_ESP_M25 Vic","Damas","Crawford","|K|0.314957|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/damas-miguel-crawford-oliver-U7Oq0KDk/","","2.91","1.38","","","","","2.9","1.37","2.91","1.41","","","","","","",""
"FSM","0000044","20250513|081314","20250512_2067604_026909_037644","R04_0_ESP_M25 Vic","Gerch","Curras Abasolo","|K|0.618614|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000045","20250513|081323","20250512_2067604_018669_095537","R04_0_ESP_M25 Vic","Jorda Sanchis","Radulov","|K|0.512174|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/jorda-sanchis-david-radulov-iliyan-ANsD5tjS/#ah;2;0.50;2","0.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000045","20250513|081328","20250512_2067604_018669_095537","R04_0_ESP_M25 Vic","Jorda Sanchis","Radulov","|K|0.512174|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/jorda-sanchis-david-radulov-iliyan-ANsD5tjS/#ah;2;1.50;1","1.5","1.4","2.8","","","","","","","1.4","2.8","","","","","","",""
"FSM","0000045","20250513|081327","20250512_2067604_018669_095537","R04_0_ESP_M25 Vic","Jorda Sanchis","Radulov","|K|0.512174|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/jorda-sanchis-david-radulov-iliyan-ANsD5tjS/#ah;2;-1.50;1","-1.5","3.16","1.33","","","","","","","3.16","1.33","","","","","","",""
"FSM","0000045","20250513|081317","20250512_2067604_018669_095537","R04_0_ESP_M25 Vic","Jorda Sanchis","Radulov","|K|0.512174|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/jorda-sanchis-david-radulov-iliyan-ANsD5tjS/","","1.97","1.78","","","","","1.95","1.77","1.97","1.8","","","","","","",""
"FSM","0000046","20250513|081328","20250512_2067604_073946_094535","R04_0_ESP_M25 Vic","Matas Ortega","Fita Juan","|K|0.418135|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000047","20250513|081328","20250512_2067604_095461_015000","R04_0_ESP_M25 Vic","Matsuoka","Gutierrez","|K|0.552393|EK|G||OL1|1.9474|EOL1|OL2|2.26912|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000048","20250513|081339","20250512_2067604_047259_033166","R04_0_ESP_M25 Vic","Tabur","Handel","|K|0.778994|EK|G||OL1|1.3803|EOL1|OL2|4.58889|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-handel-tim-rBjd9Oj3/#ah;2;-4.50;2","-4.5","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"FSM","0000048","20250513|081338","20250512_2067604_047259_033166","R04_0_ESP_M25 Vic","Tabur","Handel","|K|0.778994|EK|G||OL1|1.3803|EOL1|OL2|4.58889|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-handel-tim-rBjd9Oj3/#ah;2;-5.50;2","-5.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000048","20250513|081342","20250512_2067604_047259_033166","R04_0_ESP_M25 Vic","Tabur","Handel","|K|0.778994|EK|G||OL1|1.3803|EOL1|OL2|4.58889|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-handel-tim-rBjd9Oj3/#ah;2;1.50;1","1.5","1.05","9.51","","","","","","","1.05","9.51","","","","","","",""
