"FSM","0000019","20240807|090553","20240805_1995204_032349_043243","R04_0_CGO_M25 Brazzaville","Dev S D","Aggarwal","|K|0.885046|EK|G||OL1|1.20232|EOL1|OL2|8.9088|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.985|155.985|385.07|385.07|AH-3.5|135.079|135.079|385.07|385.07|AH-3|135.079|135.079|486.468|486.468|AH-2.5|125.875|125.875|486.468|486.468|AH-2|125.875|125.875|607.038|607.038|AH-1.5|119.722|119.722|607.038|607.038||AH1.5|110.741|110.741|1031|1031|AH2|110.741|110.741|1274.82|1274.82|AH2.5|108.512|108.512|1274.82|1274.82|AH3|108.512|108.512|2162.15|2162.15|AH3.5|104.849|104.849|2162.15|2162.15|AH4|104.849|104.849|5242.71|5242.71|AH4.5|101.944|101.944|5242.71|5242.71|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/dev-s-d-prajwal-aggarwal-parth-4U0ye6I0/#ah;2;-5.00;2","-5.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000019","20240807|090551","20240805_1995204_032349_043243","R04_0_CGO_M25 Brazzaville","Dev S D","Aggarwal","|K|0.885046|EK|G||OL1|1.20232|EOL1|OL2|8.9088|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.985|155.985|385.07|385.07|AH-3.5|135.079|135.079|385.07|385.07|AH-3|135.079|135.079|486.468|486.468|AH-2.5|125.875|125.875|486.468|486.468|AH-2|125.875|125.875|607.038|607.038|AH-1.5|119.722|119.722|607.038|607.038||AH1.5|110.741|110.741|1031|1031|AH2|110.741|110.741|1274.82|1274.82|AH2.5|108.512|108.512|1274.82|1274.82|AH3|108.512|108.512|2162.15|2162.15|AH3.5|104.849|104.849|2162.15|2162.15|AH4|104.849|104.849|5242.71|5242.71|AH4.5|101.944|101.944|5242.71|5242.71|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/dev-s-d-prajwal-aggarwal-parth-4U0ye6I0/#ah;2;-5.50;2","-5.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000019","20240807|090545","20240805_1995204_032349_043243","R04_0_CGO_M25 Brazzaville","Dev S D","Aggarwal","|K|0.885046|EK|G||OL1|1.20232|EOL1|OL2|8.9088|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.985|155.985|385.07|385.07|AH-3.5|135.079|135.079|385.07|385.07|AH-3|135.079|135.079|486.468|486.468|AH-2.5|125.875|125.875|486.468|486.468|AH-2|125.875|125.875|607.038|607.038|AH-1.5|119.722|119.722|607.038|607.038||AH1.5|110.741|110.741|1031|1031|AH2|110.741|110.741|1274.82|1274.82|AH2.5|108.512|108.512|1274.82|1274.82|AH3|108.512|108.512|2162.15|2162.15|AH3.5|104.849|104.849|2162.15|2162.15|AH4|104.849|104.849|5242.71|5242.71|AH4.5|101.944|101.944|5242.71|5242.71|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/dev-s-d-prajwal-aggarwal-parth-4U0ye6I0/","","","","1.17","4.42","","","","","1.17","4.54","","","","","","",""
"FSM","0000020","20240807|090601","20240805_1995204_026832_029980","R04_0_CGO_M25 Brazzaville","Oliveira","Asaba","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|123.947|123.947|1507.22|1507.22|AH-3.5|107.106|107.106|1507.22|1507.22|AH-3|107.106|107.106|1e+006|1e+006|AH-2.5|100.01|100.01|1e+006|1e+006|AH-2|100.01|100.01|1e+006|1e+006|AH-1.5|100.01|100.01|1e+006|1e+006||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/oliveira-goncalo-asaba-abraham-CzO2BR2s/","","","","1.01","13.0","","","1.01","12.0","1.01","13.0","","","","","","",""
"FSM","0000021","20240807|090610","20240805_1996205_059499_089501","R05_0_ESP_M15+H Tauste","Fernandez Flores","Dylan Hara Friend","|K|0.501357|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|1|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|334.47|334.47|160.212|160.212|AH-3.5|266.081|266.081|160.212|160.212|AH-3|266.081|266.081|174.196|174.196|AH-2.5|234.779|234.779|174.196|174.196|AH-2|234.779|234.779|187.629|187.629|AH-1.5|214.118|214.118|187.629|187.629||AH1.5|184.921|184.921|217.757|217.757|AH2|184.921|184.921|233.263|233.263|AH2.5|175.039|175.039|233.263|233.263|AH3|175.039|175.039|265.455|265.455|AH3.5|160.439|160.439|265.455|265.455|AH4|160.439|160.439|336.521|336.521|AH4.5|142.28|142.28|336.521|336.521|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000022","20240807|090623","20240805_1996205_050391_068299","R05_0_ESP_M15+H Tauste","Lopez Morillo","Hernandez","|K|0.667826|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|1|EOH1|OH2|4.53|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.792|235.792|201.067|201.067|AH-3.5|198.944|198.944|201.067|201.067|AH-3|198.944|198.944|225.292|225.292|AH-2.5|179.814|179.814|225.292|225.292|AH-2|179.814|179.814|242.186|242.186|AH-1.5|170.33|170.33|242.186|242.186||AH1.5|151.854|151.854|292.849|292.849|AH2|151.854|151.854|322.041|322.041|AH2.5|145.037|145.037|322.041|322.041|AH3|145.037|145.037|372.098|372.098|AH3.5|136.751|136.751|372.098|372.098|AH4|136.751|136.751|464.719|464.719|AH4.5|127.418|127.418|464.719|464.719|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-h-tauste-men/lopez-morillo-imanol-hernandez-carles-2k6kPEc2/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000022","20240807|090618","20240805_1996205_050391_068299","R05_0_ESP_M15+H Tauste","Lopez Morillo","Hernandez","|K|0.667826|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|1|EOH1|OH2|4.53|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.792|235.792|201.067|201.067|AH-3.5|198.944|198.944|201.067|201.067|AH-3|198.944|198.944|225.292|225.292|AH-2.5|179.814|179.814|225.292|225.292|AH-2|179.814|179.814|242.186|242.186|AH-1.5|170.33|170.33|242.186|242.186||AH1.5|151.854|151.854|292.849|292.849|AH2|151.854|151.854|322.041|322.041|AH2.5|145.037|145.037|322.041|322.041|AH3|145.037|145.037|372.098|372.098|AH3.5|136.751|136.751|372.098|372.098|AH4|136.751|136.751|464.719|464.719|AH4.5|127.418|127.418|464.719|464.719|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-h-tauste-men/lopez-morillo-imanol-hernandez-carles-2k6kPEc2/","","","","1.29","3.25","","","","","1.33","3.27","","","","","","",""
"FSM","0000023","20240807|090640","20240805_1996205_093888_059723","R05_0_ESP_M15+H Tauste","Pedrico Kravtsov","Plans","|K|0.696762|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.863|194.863|259.279|259.279|AH-3.5|162.783|162.783|259.279|259.279|AH-3|162.783|162.783|306.814|306.814|AH-2.5|148.353|148.353|306.814|306.814|AH-2|148.353|148.353|354.804|354.804|AH-1.5|139.246|139.246|354.804|354.804||AH1.5|126.649|126.649|475.248|475.248|AH2|126.649|126.649|529.823|529.823|AH2.5|123.265|123.265|529.823|529.823|AH3|123.265|123.265|670.72|670.72|AH3.5|117.522|117.522|670.72|670.72|AH4|117.522|117.522|951.266|951.266|AH4.5|111.747|111.747|951.266|951.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-h-tauste-men/pedrico-kravtsov-albert-plans-jorge-CIjJVjfM/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000023","20240807|090642","20240805_1996205_093888_059723","R05_0_ESP_M15+H Tauste","Pedrico Kravtsov","Plans","|K|0.696762|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.863|194.863|259.279|259.279|AH-3.5|162.783|162.783|259.279|259.279|AH-3|162.783|162.783|306.814|306.814|AH-2.5|148.353|148.353|306.814|306.814|AH-2|148.353|148.353|354.804|354.804|AH-1.5|139.246|139.246|354.804|354.804||AH1.5|126.649|126.649|475.248|475.248|AH2|126.649|126.649|529.823|529.823|AH2.5|123.265|123.265|529.823|529.823|AH3|123.265|123.265|670.72|670.72|AH3.5|117.522|117.522|670.72|670.72|AH4|117.522|117.522|951.266|951.266|AH4.5|111.747|111.747|951.266|951.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-h-tauste-men/pedrico-kravtsov-albert-plans-jorge-CIjJVjfM/#ah;2;-5.00;2","-5.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000023","20240807|090635","20240805_1996205_093888_059723","R05_0_ESP_M15+H Tauste","Pedrico Kravtsov","Plans","|K|0.696762|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.863|194.863|259.279|259.279|AH-3.5|162.783|162.783|259.279|259.279|AH-3|162.783|162.783|306.814|306.814|AH-2.5|148.353|148.353|306.814|306.814|AH-2|148.353|148.353|354.804|354.804|AH-1.5|139.246|139.246|354.804|354.804||AH1.5|126.649|126.649|475.248|475.248|AH2|126.649|126.649|529.823|529.823|AH2.5|123.265|123.265|529.823|529.823|AH3|123.265|123.265|670.72|670.72|AH3.5|117.522|117.522|670.72|670.72|AH4|117.522|117.522|951.266|951.266|AH4.5|111.747|111.747|951.266|951.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-h-tauste-men/pedrico-kravtsov-albert-plans-jorge-CIjJVjfM/","","","","1.27","3.4","","","1.27","3.4","1.28","3.4","","","","","","",""
