"SV","0000043","20241027|074923","20241021_1525912_039749_028585","R12_2_CHN_Guangzhou Open - Guangzhou","Danilovic","Dolehide","|K|0.566687|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.321|5.153|1.458|1.739|AH-5|4.321|5.153|1.596|1.904|AH-4|3.436|4.098|1.826|2.178|AH-3.5|2.704|3.225|1.826|2.178|AH-3|2.704|3.225|2.034|2.426|AH-2.5|2.348|2.8|2.034|2.426|AH-2|2.348|2.8|2.188|2.609|AH-1.5|2.172|2.591|2.188|2.609||AH1.5|1.88|171.65|2.623|239.568|AH2|1.88|171.65|2.918|266.481|AH2.5|1.753|160.067|2.918|266.481|AH3|1.753|160.067|3.423|312.623|AH3.5|1.61|147.032|3.423|312.623|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1013|5.5|1.64546|1|EK-1.5||K21|5.73327|5.5|6.2734|5.5|EK21||K1.5|1.39584|1|4.42587|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/danilovic-olga-dolehide-caroline-dCX3JlCD/#ah;2;-1.50;2","-1.5","","","1.65","2.1","","","1.68","2.14","1.68","2.14","","","","","","",""
"SV","0000043","20241027|074921","20241021_1525912_039749_028585","R12_2_CHN_Guangzhou Open - Guangzhou","Danilovic","Dolehide","|K|0.566687|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.321|5.153|1.458|1.739|AH-5|4.321|5.153|1.596|1.904|AH-4|3.436|4.098|1.826|2.178|AH-3.5|2.704|3.225|1.826|2.178|AH-3|2.704|3.225|2.034|2.426|AH-2.5|2.348|2.8|2.034|2.426|AH-2|2.348|2.8|2.188|2.609|AH-1.5|2.172|2.591|2.188|2.609||AH1.5|1.88|171.65|2.623|239.568|AH2|1.88|171.65|2.918|266.481|AH2.5|1.753|160.067|2.918|266.481|AH3|1.753|160.067|3.423|312.623|AH3.5|1.61|147.032|3.423|312.623|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1013|5.5|1.64546|1|EK-1.5||K21|5.73327|5.5|6.2734|5.5|EK21||K1.5|1.39584|1|4.42587|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/danilovic-olga-dolehide-caroline-dCX3JlCD/#ah;2;-2.50;2","-2.5","1.87","2.03","1.78","1.92","","","1.84","1.94","1.87","2.03","","","","","","",""
"SV","0000043","20241027|074926","20241021_1525912_039749_028585","R12_2_CHN_Guangzhou Open - Guangzhou","Danilovic","Dolehide","|K|0.566687|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.321|5.153|1.458|1.739|AH-5|4.321|5.153|1.596|1.904|AH-4|3.436|4.098|1.826|2.178|AH-3.5|2.704|3.225|1.826|2.178|AH-3|2.704|3.225|2.034|2.426|AH-2.5|2.348|2.8|2.034|2.426|AH-2|2.348|2.8|2.188|2.609|AH-1.5|2.172|2.591|2.188|2.609||AH1.5|1.88|171.65|2.623|239.568|AH2|1.88|171.65|2.918|266.481|AH2.5|1.753|160.067|2.918|266.481|AH3|1.753|160.067|3.423|312.623|AH3.5|1.61|147.032|3.423|312.623|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1013|5.5|1.64546|1|EK-1.5||K21|5.73327|5.5|6.2734|5.5|EK21||K1.5|1.39584|1|4.42587|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/danilovic-olga-dolehide-caroline-dCX3JlCD/#ah;2;1.50;1","1.5","1.26","4.22","1.22","3.83","","","1.24","4.1","1.26","4.22","","","","","","",""
"SV","0000043","20241027|074924","20241021_1525912_039749_028585","R12_2_CHN_Guangzhou Open - Guangzhou","Danilovic","Dolehide","|K|0.566687|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.321|5.153|1.458|1.739|AH-5|4.321|5.153|1.596|1.904|AH-4|3.436|4.098|1.826|2.178|AH-3.5|2.704|3.225|1.826|2.178|AH-3|2.704|3.225|2.034|2.426|AH-2.5|2.348|2.8|2.034|2.426|AH-2|2.348|2.8|2.188|2.609|AH-1.5|2.172|2.591|2.188|2.609||AH1.5|1.88|171.65|2.623|239.568|AH2|1.88|171.65|2.918|266.481|AH2.5|1.753|160.067|2.918|266.481|AH3|1.753|160.067|3.423|312.623|AH3.5|1.61|147.032|3.423|312.623|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1013|5.5|1.64546|1|EK-1.5||K21|5.73327|5.5|6.2734|5.5|EK21||K1.5|1.39584|1|4.42587|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/danilovic-olga-dolehide-caroline-dCX3JlCD/#ah;2;-1.50;1","-1.5","2.44","1.61","2.3","1.55","","","2.43","1.55","2.44","1.61","","","","","","",""
"SV","0000043","20241027|074914","20241021_1525912_039749_028585","R12_2_CHN_Guangzhou Open - Guangzhou","Danilovic","Dolehide","|K|0.566687|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.321|5.153|1.458|1.739|AH-5|4.321|5.153|1.596|1.904|AH-4|3.436|4.098|1.826|2.178|AH-3.5|2.704|3.225|1.826|2.178|AH-3|2.704|3.225|2.034|2.426|AH-2.5|2.348|2.8|2.034|2.426|AH-2|2.348|2.8|2.188|2.609|AH-1.5|2.172|2.591|2.188|2.609||AH1.5|1.88|171.65|2.623|239.568|AH2|1.88|171.65|2.918|266.481|AH2.5|1.753|160.067|2.918|266.481|AH3|1.753|160.067|3.423|312.623|AH3.5|1.61|147.032|3.423|312.623|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1013|5.5|1.64546|1|EK-1.5||K21|5.73327|5.5|6.2734|5.5|EK21||K1.5|1.39584|1|4.42587|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/danilovic-olga-dolehide-caroline-dCX3JlCD/","","1.61","2.49","1.53","2.35","","","1.58","2.38","1.64","2.53","","","","","","",""
"SV","0000047","20241027|074937","20241028_1526004_009728_018427","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Bogdan","Birrell","|K|0.555948|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.091|4.88|1.486|1.772|AH-5|4.091|4.88|1.61|1.92|AH-4|3.377|4.028|1.838|2.192|AH-3.5|2.679|3.195|1.838|2.192|AH-3|2.679|3.195|2.05|2.445|AH-2.5|2.328|2.776|2.05|2.445|AH-2|2.328|2.776|2.138|2.55|AH-1.5|2.223|2.652|2.138|2.55||AH1.5|1.913|174.727|2.56|233.82|AH2|1.913|174.727|2.724|248.763|AH2.5|1.831|167.221|2.724|248.763|AH3|1.831|167.221|2.973|271.511|AH3.5|1.733|158.305|2.973|271.511|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08112|5.5|1.65193|1|EK-1.5||K21|5.91159|5.5|6.88827|5.5|EK21||K1.5|1.43233|1|4.12973|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/bogdan-ana-birrell-kimberly-Ae55dQE8/#ah;2;-1.50;2","-1.5","1.97","1.88","1.89","1.81","","","1.83","1.96","1.97","1.96","","","","","","",""
"SV","0000047","20241027|074938","20241028_1526004_009728_018427","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Bogdan","Birrell","|K|0.555948|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.091|4.88|1.486|1.772|AH-5|4.091|4.88|1.61|1.92|AH-4|3.377|4.028|1.838|2.192|AH-3.5|2.679|3.195|1.838|2.192|AH-3|2.679|3.195|2.05|2.445|AH-2.5|2.328|2.776|2.05|2.445|AH-2|2.328|2.776|2.138|2.55|AH-1.5|2.223|2.652|2.138|2.55||AH1.5|1.913|174.727|2.56|233.82|AH2|1.913|174.727|2.724|248.763|AH2.5|1.831|167.221|2.724|248.763|AH3|1.831|167.221|2.973|271.511|AH3.5|1.733|158.305|2.973|271.511|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08112|5.5|1.65193|1|EK-1.5||K21|5.91159|5.5|6.88827|5.5|EK21||K1.5|1.43233|1|4.12973|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/bogdan-ana-birrell-kimberly-Ae55dQE8/#ah;2;-2.50;2","-2.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"SV","0000047","20241027|074942","20241028_1526004_009728_018427","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Bogdan","Birrell","|K|0.555948|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.091|4.88|1.486|1.772|AH-5|4.091|4.88|1.61|1.92|AH-4|3.377|4.028|1.838|2.192|AH-3.5|2.679|3.195|1.838|2.192|AH-3|2.679|3.195|2.05|2.445|AH-2.5|2.328|2.776|2.05|2.445|AH-2|2.328|2.776|2.138|2.55|AH-1.5|2.223|2.652|2.138|2.55||AH1.5|1.913|174.727|2.56|233.82|AH2|1.913|174.727|2.724|248.763|AH2.5|1.831|167.221|2.724|248.763|AH3|1.831|167.221|2.973|271.511|AH3.5|1.733|158.305|2.973|271.511|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08112|5.5|1.65193|1|EK-1.5||K21|5.91159|5.5|6.88827|5.5|EK21||K1.5|1.43233|1|4.12973|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/bogdan-ana-birrell-kimberly-Ae55dQE8/#ah;2;1.50;1","1.5","1.3","3.67","1.27","3.4","","","1.27","3.7","1.3","3.7","","","","","","",""
"SV","0000047","20241027|074940","20241028_1526004_009728_018427","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Bogdan","Birrell","|K|0.555948|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.091|4.88|1.486|1.772|AH-5|4.091|4.88|1.61|1.92|AH-4|3.377|4.028|1.838|2.192|AH-3.5|2.679|3.195|1.838|2.192|AH-3|2.679|3.195|2.05|2.445|AH-2.5|2.328|2.776|2.05|2.445|AH-2|2.328|2.776|2.138|2.55|AH-1.5|2.223|2.652|2.138|2.55||AH1.5|1.913|174.727|2.56|233.82|AH2|1.913|174.727|2.724|248.763|AH2.5|1.831|167.221|2.724|248.763|AH3|1.831|167.221|2.973|271.511|AH3.5|1.733|158.305|2.973|271.511|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08112|5.5|1.65193|1|EK-1.5||K21|5.91159|5.5|6.88827|5.5|EK21||K1.5|1.43233|1|4.12973|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/bogdan-ana-birrell-kimberly-Ae55dQE8/#ah;2;-1.50;1","-1.5","2.92","1.44","2.7","1.4","","","2.65","1.47","2.92","1.47","","","","","","",""
"SV","0000047","20241027|074930","20241028_1526004_009728_018427","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Bogdan","Birrell","|K|0.555948|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.091|4.88|1.486|1.772|AH-5|4.091|4.88|1.61|1.92|AH-4|3.377|4.028|1.838|2.192|AH-3.5|2.679|3.195|1.838|2.192|AH-3|2.679|3.195|2.05|2.445|AH-2.5|2.328|2.776|2.05|2.445|AH-2|2.328|2.776|2.138|2.55|AH-1.5|2.223|2.652|2.138|2.55||AH1.5|1.913|174.727|2.56|233.82|AH2|1.913|174.727|2.724|248.763|AH2.5|1.831|167.221|2.724|248.763|AH3|1.831|167.221|2.973|271.511|AH3.5|1.733|158.305|2.973|271.511|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08112|5.5|1.65193|1|EK-1.5||K21|5.91159|5.5|6.88827|5.5|EK21||K1.5|1.43233|1|4.12973|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/bogdan-ana-birrell-kimberly-Ae55dQE8/","","1.81","2.06","1.74","1.96","","","1.68","2.18","1.81","2.18","","","","","","",""
