"FSM","0000019","20250322|080026","20250317_2056810_085764_030801","R10_0_EGY_M15 Sharm ElSheikh","Krajci","Ursu","|K|0.295678|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/krajci-michal-ursu-vadym-IVwHBI97/","","","","3.4","1.27","","","","","3.48","1.28","","","","","","",""
"FSM","0000020","20250322|080037","20250317_2056810_107371_051420","R10_0_EGY_M15 Sharm ElSheikh","Paldanius","Bronzetti","|K|0.590156|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/paldanius-oskari-bronzetti-alberto-2i7qEQmd/#ah;2;-1.50;2","-1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000020","20250322|080030","20250317_2056810_107371_051420","R10_0_EGY_M15 Sharm ElSheikh","Paldanius","Bronzetti","|K|0.590156|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/paldanius-oskari-bronzetti-alberto-2i7qEQmd/","","","","1.57","2.25","","","1.57","2.25","1.58","2.28","","","","","","",""
"FSM","0000021","20250322|080049","20250317_2056209_051853_088200","R09_0_ESP_M25 Badalona","Martin Tiffon","Cesar Porras","|K|0.764926|EK|G||OL1|1.4017|EOL1|OL2|4.31538|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-cesar-porras-julio-ADI4M3b6/#ah;2;-4.50;2","-4.5","1.79","1.98","1.76","1.94","","","","","1.79","1.98","","","","","","",""
"FSM","0000021","20250322|080051","20250317_2056209_051853_088200","R09_0_ESP_M25 Badalona","Martin Tiffon","Cesar Porras","|K|0.764926|EK|G||OL1|1.4017|EOL1|OL2|4.31538|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-cesar-porras-julio-ADI4M3b6/#ah;2;-5.00;2","-5.0","2.01","1.78","1.96","1.74","","","","","2.01","1.78","","","","","","",""
"FSM","0000021","20250322|080054","20250317_2056209_051853_088200","R09_0_ESP_M25 Badalona","Martin Tiffon","Cesar Porras","|K|0.764926|EK|G||OL1|1.4017|EOL1|OL2|4.31538|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-cesar-porras-julio-ADI4M3b6/#ah;2;1.50;1","1.5","","","1.09","6.15","","","","","1.09","6.15","","","","","","",""
"FSM","0000021","20250322|080052","20250317_2056209_051853_088200","R09_0_ESP_M25 Badalona","Martin Tiffon","Cesar Porras","|K|0.764926|EK|G||OL1|1.4017|EOL1|OL2|4.31538|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-cesar-porras-julio-ADI4M3b6/#ah;2;-1.50;1","-1.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000021","20250322|080042","20250317_2056209_051853_088200","R09_0_ESP_M25 Badalona","Martin Tiffon","Cesar Porras","|K|0.764926|EK|G||OL1|1.4017|EOL1|OL2|4.31538|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-cesar-porras-julio-ADI4M3b6/","","","","1.26","3.47","","","1.28","3.4","1.28","3.55","","","","","","",""
"FSM","0000022","20250322|080104","20250317_2056209_083314_051846","R09_0_ESP_M25 Badalona","Neumayer","Marti Pujolras","|K|0.746427|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-marti-pujolras-alex-dESISP2k/#ah;2;-3.50;2","-3.5","1.75","2.04","1.71","2.01","","","","","1.75","2.04","","","","","","",""
"FSM","0000022","20250322|080105","20250317_2056209_083314_051846","R09_0_ESP_M25 Badalona","Neumayer","Marti Pujolras","|K|0.746427|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-marti-pujolras-alex-dESISP2k/#ah;2;-4.50;2","-4.5","2.08","1.72","2.05","1.68","","","","","2.08","1.72","","","","","","",""
