"FSM","0000043","20250610|080858","20250609_2076104_056891_090774","R04_0_CZE_M25 Ceska Lipa","Paroulek","Romano","|K|0.553611|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paroulek-tadeas-romano-filippo-GGKKIMyB/#ah;2;-1.50;2","-1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000043","20250610|080900","20250609_2076104_056891_090774","R04_0_CZE_M25 Ceska Lipa","Paroulek","Romano","|K|0.553611|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paroulek-tadeas-romano-filippo-GGKKIMyB/#ah;2;-2.00;2","-2.0","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000043","20250610|080903","20250609_2076104_056891_090774","R04_0_CZE_M25 Ceska Lipa","Paroulek","Romano","|K|0.553611|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paroulek-tadeas-romano-filippo-GGKKIMyB/#ah;2;1.50;1","1.5","1.28","3.44","","","","","","","1.28","3.44","","","","","","",""
"FSM","0000043","20250610|080902","20250609_2076104_056891_090774","R04_0_CZE_M25 Ceska Lipa","Paroulek","Romano","|K|0.553611|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paroulek-tadeas-romano-filippo-GGKKIMyB/#ah;2;-1.50;1","-1.5","2.39","1.53","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000043","20250610|080852","20250609_2076104_056891_090774","R04_0_CZE_M25 Ceska Lipa","Paroulek","Romano","|K|0.553611|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paroulek-tadeas-romano-filippo-GGKKIMyB/","","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000044","20250610|080913","20250609_2076104_025451_070459","R04_0_CZE_M25 Ceska Lipa","Paz","Krumich","|K|0.189176|EK|G||OL1|5.35877|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paz-juan-pablo-krumich-martin-OtOSG06N/#ah;2;5.50;2","5.5","1.67","2.11","","","","","","","1.67","2.11","","","","","","",""
"FSM","0000044","20250610|080914","20250609_2076104_025451_070459","R04_0_CZE_M25 Ceska Lipa","Paz","Krumich","|K|0.189176|EK|G||OL1|5.35877|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paz-juan-pablo-krumich-martin-OtOSG06N/#ah;2;5.00;2","5.0","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000044","20250610|080918","20250609_2076104_025451_070459","R04_0_CZE_M25 Ceska Lipa","Paz","Krumich","|K|0.189176|EK|G||OL1|5.35877|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paz-juan-pablo-krumich-martin-OtOSG06N/#ah;2;1.50;1","1.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000044","20250610|080916","20250609_2076104_025451_070459","R04_0_CZE_M25 Ceska Lipa","Paz","Krumich","|K|0.189176|EK|G||OL1|5.35877|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paz-juan-pablo-krumich-martin-OtOSG06N/#ah;2;-1.50;1","-1.5","7.14","1.08","","","","","","","7.14","1.08","","","","","","",""
"FSM","0000044","20250610|080907","20250609_2076104_025451_070459","R04_0_CZE_M25 Ceska Lipa","Paz","Krumich","|K|0.189176|EK|G||OL1|5.35877|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/paz-juan-pablo-krumich-martin-OtOSG06N/","","3.92","1.22","","","","","","","3.92","1.22","","","","","","",""
