"CSV","0000079","20240720|093505","20240715_1561010_061881_072510","R10_1_ITA_W35 Torino","Sierra","Bartashevich","|K|0.874921|EK|G||OL1|1.22475|EOL1|OL2|8.2|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.807|176.461|2.363|230.786|AH-5|1.807|176.461|3.109|303.568|AH-4|1.527|149.124|4.35|424.782|AH-3.5|1.339|130.79|4.35|424.782|AH-3|1.339|130.79|5.935|579.619|AH-2.5|1.238|120.85|5.935|579.619|AH-2|1.238|120.85|8.664|846.13|AH-1.5|1.161|113.402|8.664|846.13||AH1.5|1.096|105.043|21.723|2082.78|AH2|1.096|105.043|17.168|1646|AH2.5|1.11|106.468|17.168|1646|AH3|1.11|106.468|14.509|1391.09|AH3.5|1.124|107.745|14.509|1391.09|AH4|1.124|107.745|35.01|3356.7|AH4.5|1.075|103.071|35.01|3356.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90949|5.6|2.73206|1|EK-1.5||K21|4.59396|5.6|12.6118|1|EK21||K1.5|1.5|1|22.652|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/sierra-solana-bartashevich-yaroslava-UXm14YNa/#ah;2;-4.50;2","-4.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"CSV","0000079","20240720|093503","20240715_1561010_061881_072510","R10_1_ITA_W35 Torino","Sierra","Bartashevich","|K|0.874921|EK|G||OL1|1.22475|EOL1|OL2|8.2|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.807|176.461|2.363|230.786|AH-5|1.807|176.461|3.109|303.568|AH-4|1.527|149.124|4.35|424.782|AH-3.5|1.339|130.79|4.35|424.782|AH-3|1.339|130.79|5.935|579.619|AH-2.5|1.238|120.85|5.935|579.619|AH-2|1.238|120.85|8.664|846.13|AH-1.5|1.161|113.402|8.664|846.13||AH1.5|1.096|105.043|21.723|2082.78|AH2|1.096|105.043|17.168|1646|AH2.5|1.11|106.468|17.168|1646|AH3|1.11|106.468|14.509|1391.09|AH3.5|1.124|107.745|14.509|1391.09|AH4|1.124|107.745|35.01|3356.7|AH4.5|1.075|103.071|35.01|3356.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90949|5.6|2.73206|1|EK-1.5||K21|4.59396|5.6|12.6118|1|EK21||K1.5|1.5|1|22.652|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/sierra-solana-bartashevich-yaroslava-UXm14YNa/#ah;2;-5.50;2","-5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"CSV","0000079","20240720|093457","20240715_1561010_061881_072510","R10_1_ITA_W35 Torino","Sierra","Bartashevich","|K|0.874921|EK|G||OL1|1.22475|EOL1|OL2|8.2|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.807|176.461|2.363|230.786|AH-5|1.807|176.461|3.109|303.568|AH-4|1.527|149.124|4.35|424.782|AH-3.5|1.339|130.79|4.35|424.782|AH-3|1.339|130.79|5.935|579.619|AH-2.5|1.238|120.85|5.935|579.619|AH-2|1.238|120.85|8.664|846.13|AH-1.5|1.161|113.402|8.664|846.13||AH1.5|1.096|105.043|21.723|2082.78|AH2|1.096|105.043|17.168|1646|AH2.5|1.11|106.468|17.168|1646|AH3|1.11|106.468|14.509|1391.09|AH3.5|1.124|107.745|14.509|1391.09|AH4|1.124|107.745|35.01|3356.7|AH4.5|1.075|103.071|35.01|3356.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90949|5.6|2.73206|1|EK-1.5||K21|4.59396|5.6|12.6118|1|EK21||K1.5|1.5|1|22.652|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/sierra-solana-bartashevich-yaroslava-UXm14YNa/","","","","1.24","3.65","","","","","1.24","3.76","","","","","","",""
"CSV","0000080","20240720|093519","20240715_1560710_025351_018454","R10_1_USA_W75 Evansville","Chang","Shymanovich","|K|0.399395|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|5.924|578.467|1.238|120.9|AH-5|5.924|578.467|1.367|133.471|AH-4|4.083|398.77|1.508|147.223|AH-3.5|3.192|311.76|1.508|147.223|AH-3|3.192|311.76|1.599|156.157|AH-2.5|2.847|278.073|1.599|156.157|AH-2|2.847|278.073|1.674|163.49|AH-1.5|2.637|257.504|1.674|163.49||AH1.5|2.332|223.6|1.887|180.906|AH2|2.332|223.6|1.999|191.67|AH2.5|2.181|209.086|1.999|191.67|AH3|2.181|209.086|2.327|223.143|AH3.5|1.89|181.207|2.327|223.143|AH4|1.89|181.207|2.75|263.636|AH4.5|1.68|161.111|2.75|263.636|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68739|5.6|1.5|1|EK-1.5||K21|7.69375|5.6|5.28368|5.6|EK21||K1.5|1.70748|5.6|2.99288|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-evansville-in-women/chang-sophie-shymanovich-iryna-QHndAW2N/#ah;2;3.50;2","3.5","1.85","1.91","1.84","1.86","","","","","1.85","1.91","","","","","","",""
"CSV","0000080","20240720|093522","20240715_1560710_025351_018454","R10_1_USA_W75 Evansville","Chang","Shymanovich","|K|0.399395|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|5.924|578.467|1.238|120.9|AH-5|5.924|578.467|1.367|133.471|AH-4|4.083|398.77|1.508|147.223|AH-3.5|3.192|311.76|1.508|147.223|AH-3|3.192|311.76|1.599|156.157|AH-2.5|2.847|278.073|1.599|156.157|AH-2|2.847|278.073|1.674|163.49|AH-1.5|2.637|257.504|1.674|163.49||AH1.5|2.332|223.6|1.887|180.906|AH2|2.332|223.6|1.999|191.67|AH2.5|2.181|209.086|1.999|191.67|AH3|2.181|209.086|2.327|223.143|AH3.5|1.89|181.207|2.327|223.143|AH4|1.89|181.207|2.75|263.636|AH4.5|1.68|161.111|2.75|263.636|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68739|5.6|1.5|1|EK-1.5||K21|7.69375|5.6|5.28368|5.6|EK21||K1.5|1.70748|5.6|2.99288|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-evansville-in-women/chang-sophie-shymanovich-iryna-QHndAW2N/#ah;2;2.50;2","2.5","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"CSV","0000080","20240720|093527","20240715_1560710_025351_018454","R10_1_USA_W75 Evansville","Chang","Shymanovich","|K|0.399395|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|5.924|578.467|1.238|120.9|AH-5|5.924|578.467|1.367|133.471|AH-4|4.083|398.77|1.508|147.223|AH-3.5|3.192|311.76|1.508|147.223|AH-3|3.192|311.76|1.599|156.157|AH-2.5|2.847|278.073|1.599|156.157|AH-2|2.847|278.073|1.674|163.49|AH-1.5|2.637|257.504|1.674|163.49||AH1.5|2.332|223.6|1.887|180.906|AH2|2.332|223.6|1.999|191.67|AH2.5|2.181|209.086|1.999|191.67|AH3|2.181|209.086|2.327|223.143|AH3.5|1.89|181.207|2.327|223.143|AH4|1.89|181.207|2.75|263.636|AH4.5|1.68|161.111|2.75|263.636|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68739|5.6|1.5|1|EK-1.5||K21|7.69375|5.6|5.28368|5.6|EK21||K1.5|1.70748|5.6|2.99288|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-evansville-in-women/chang-sophie-shymanovich-iryna-QHndAW2N/#ah;2;1.50;1","1.5","1.63","2.22","1.62","2.15","","","","","1.63","2.22","","","","","","",""
"CSV","0000080","20240720|093524","20240715_1560710_025351_018454","R10_1_USA_W75 Evansville","Chang","Shymanovich","|K|0.399395|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|5.924|578.467|1.238|120.9|AH-5|5.924|578.467|1.367|133.471|AH-4|4.083|398.77|1.508|147.223|AH-3.5|3.192|311.76|1.508|147.223|AH-3|3.192|311.76|1.599|156.157|AH-2.5|2.847|278.073|1.599|156.157|AH-2|2.847|278.073|1.674|163.49|AH-1.5|2.637|257.504|1.674|163.49||AH1.5|2.332|223.6|1.887|180.906|AH2|2.332|223.6|1.999|191.67|AH2.5|2.181|209.086|1.999|191.67|AH3|2.181|209.086|2.327|223.143|AH3.5|1.89|181.207|2.327|223.143|AH4|1.89|181.207|2.75|263.636|AH4.5|1.68|161.111|2.75|263.636|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68739|5.6|1.5|1|EK-1.5||K21|7.69375|5.6|5.28368|5.6|EK21||K1.5|1.70748|5.6|2.99288|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-evansville-in-women/chang-sophie-shymanovich-iryna-QHndAW2N/#ah;2;-1.50;1","-1.5","4.27","1.2","4.15","1.19","","","","","4.27","1.2","","","","","","",""
"CSV","0000080","20240720|093513","20240715_1560710_025351_018454","R10_1_USA_W75 Evansville","Chang","Shymanovich","|K|0.399395|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|5.924|578.467|1.238|120.9|AH-5|5.924|578.467|1.367|133.471|AH-4|4.083|398.77|1.508|147.223|AH-3.5|3.192|311.76|1.508|147.223|AH-3|3.192|311.76|1.599|156.157|AH-2.5|2.847|278.073|1.599|156.157|AH-2|2.847|278.073|1.674|163.49|AH-1.5|2.637|257.504|1.674|163.49||AH1.5|2.332|223.6|1.887|180.906|AH2|2.332|223.6|1.999|191.67|AH2.5|2.181|209.086|1.999|191.67|AH3|2.181|209.086|2.327|223.143|AH3.5|1.89|181.207|2.327|223.143|AH4|1.89|181.207|2.75|263.636|AH4.5|1.68|161.111|2.75|263.636|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68739|5.6|1.5|1|EK-1.5||K21|7.69375|5.6|5.28368|5.6|EK21||K1.5|1.70748|5.6|2.99288|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-evansville-in-women/chang-sophie-shymanovich-iryna-QHndAW2N/","","2.71","1.43","2.68","1.41","","","","","2.71","1.44","","","","","","",""
"FSV","0000081","20240720|093531","20240715_1561810_066717_075744","R10_0_ARG_W15 Lujan","Ccuno","Perez Alarcon","|K|0.0515769|EK|G||OL1|21.0382|EOL1|OL2|1.1289|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-lujan-2-women/ccuno-romina-perez-alarcon-lucciana-IcjbGLie/","","","","6.7","1.08","","","","","6.7","1.08","","","","","","",""
"FSV","0000082","20240720|093531","20240715_1561310_032662_061183","R10_0_MAR_W15 Casablanca","Arias Manjon","Steur","|K|0.322812|EK|G||OL1|3.3635|EOL1|OL2|1.5762|EOL2|OH1|310|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000083","20240720|093535","20240715_1561310_049987_032675","R10_0_MAR_W15 Casablanca","Smith","Kazionova","|K|0.761375|EK|G||OL1|1.4058|EOL1|OL2|4.557|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-w15-casablanca-women/smith-tina-nadine-kazionova-ekaterina-bPixBQFF/","","","","1.29","3.25","","","","","1.29","3.26","","","","","","",""
"FSV","0000084","20240720|093540","20240715_1561410_059913_072758","R10_0_SLO_W15 Krsko","Meri","Drugdova","|K|0.705773|EK|G||OL1|1.5123|EOL1|OL2|3.689|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w15-krsko-women/meri-eszter-drugdova-salma-W2BqgPdE/","","","","1.48","2.45","","","","","1.48","2.48","","","","","","",""
