"SV","0000037","20240729|084138","20240729_1524605_044040_037266","R05_2_FRA_Olympics - Paris","Osorio","Yastremska","|K|0.573414|EK|G||OL1|1.96|EOL1|OL2|2.37115|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.96|ENAOL1|NAOL2|2.56385|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.768|5.686|1.413|1.685|AH-5|4.768|5.686|1.598|1.905|AH-4|3.431|4.091|1.775|2.116|AH-3.5|2.826|3.37|1.775|2.116|AH-3|2.826|3.37|2.042|2.435|AH-2.5|2.338|2.788|2.042|2.435|AH-2|2.338|2.788|2.272|2.709|AH-1.5|2.095|2.499|2.272|2.709||AH1.5|1.836|167.69|2.713|247.732|AH2|1.836|167.69|2.948|269.245|AH2.5|1.742|159.086|2.948|269.245|AH3|1.742|159.086|3.301|301.474|AH3.5|1.638|149.634|3.301|301.474|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02656|5.5|1.67011|1|EK-1.5||K21|5.84962|5.5|6.41127|5.5|EK21||K1.5|1.3926|1|4.45509|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/osorio-serrano-maria-camila-yastremska-dayana-CI0KRPxg/#ah;2;0.50;2","0.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"SV","0000037","20240729|084135","20240729_1524605_044040_037266","R05_2_FRA_Olympics - Paris","Osorio","Yastremska","|K|0.573414|EK|G||OL1|1.96|EOL1|OL2|2.37115|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.96|ENAOL1|NAOL2|2.56385|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.768|5.686|1.413|1.685|AH-5|4.768|5.686|1.598|1.905|AH-4|3.431|4.091|1.775|2.116|AH-3.5|2.826|3.37|1.775|2.116|AH-3|2.826|3.37|2.042|2.435|AH-2.5|2.338|2.788|2.042|2.435|AH-2|2.338|2.788|2.272|2.709|AH-1.5|2.095|2.499|2.272|2.709||AH1.5|1.836|167.69|2.713|247.732|AH2|1.836|167.69|2.948|269.245|AH2.5|1.742|159.086|2.948|269.245|AH3|1.742|159.086|3.301|301.474|AH3.5|1.638|149.634|3.301|301.474|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02656|5.5|1.67011|1|EK-1.5||K21|5.84962|5.5|6.41127|5.5|EK21||K1.5|1.3926|1|4.45509|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/osorio-serrano-maria-camila-yastremska-dayana-CI0KRPxg/#ah;2;-1.50;2","-1.5","2.02","1.84","1.95","1.75","","","1.9","1.89","2.02","1.89","","","","","","",""
"SV","0000037","20240729|084142","20240729_1524605_044040_037266","R05_2_FRA_Olympics - Paris","Osorio","Yastremska","|K|0.573414|EK|G||OL1|1.96|EOL1|OL2|2.37115|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.96|ENAOL1|NAOL2|2.56385|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.768|5.686|1.413|1.685|AH-5|4.768|5.686|1.598|1.905|AH-4|3.431|4.091|1.775|2.116|AH-3.5|2.826|3.37|1.775|2.116|AH-3|2.826|3.37|2.042|2.435|AH-2.5|2.338|2.788|2.042|2.435|AH-2|2.338|2.788|2.272|2.709|AH-1.5|2.095|2.499|2.272|2.709||AH1.5|1.836|167.69|2.713|247.732|AH2|1.836|167.69|2.948|269.245|AH2.5|1.742|159.086|2.948|269.245|AH3|1.742|159.086|3.301|301.474|AH3.5|1.638|149.634|3.301|301.474|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02656|5.5|1.67011|1|EK-1.5||K21|5.84962|5.5|6.41127|5.5|EK21||K1.5|1.3926|1|4.45509|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/osorio-serrano-maria-camila-yastremska-dayana-CI0KRPxg/#ah;2;1.50;1","1.5","1.33","3.48","1.3","3.2","","","1.3","3.5","1.33","3.5","","","","","","",""
"SV","0000037","20240729|084140","20240729_1524605_044040_037266","R05_2_FRA_Olympics - Paris","Osorio","Yastremska","|K|0.573414|EK|G||OL1|1.96|EOL1|OL2|2.37115|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.96|ENAOL1|NAOL2|2.56385|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.768|5.686|1.413|1.685|AH-5|4.768|5.686|1.598|1.905|AH-4|3.431|4.091|1.775|2.116|AH-3.5|2.826|3.37|1.775|2.116|AH-3|2.826|3.37|2.042|2.435|AH-2.5|2.338|2.788|2.042|2.435|AH-2|2.338|2.788|2.272|2.709|AH-1.5|2.095|2.499|2.272|2.709||AH1.5|1.836|167.69|2.713|247.732|AH2|1.836|167.69|2.948|269.245|AH2.5|1.742|159.086|2.948|269.245|AH3|1.742|159.086|3.301|301.474|AH3.5|1.638|149.634|3.301|301.474|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02656|5.5|1.67011|1|EK-1.5||K21|5.84962|5.5|6.41127|5.5|EK21||K1.5|1.3926|1|4.45509|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/osorio-serrano-maria-camila-yastremska-dayana-CI0KRPxg/#ah;2;-1.50;1","-1.5","3.05","1.41","2.87","1.36","","","2.75","1.44","3.05","1.44","","","","","","",""
"SV","0000037","20240729|084125","20240729_1524605_044040_037266","R05_2_FRA_Olympics - Paris","Osorio","Yastremska","|K|0.573414|EK|G||OL1|1.96|EOL1|OL2|2.37115|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.96|ENAOL1|NAOL2|2.56385|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.768|5.686|1.413|1.685|AH-5|4.768|5.686|1.598|1.905|AH-4|3.431|4.091|1.775|2.116|AH-3.5|2.826|3.37|1.775|2.116|AH-3|2.826|3.37|2.042|2.435|AH-2.5|2.338|2.788|2.042|2.435|AH-2|2.338|2.788|2.272|2.709|AH-1.5|2.095|2.499|2.272|2.709||AH1.5|1.836|167.69|2.713|247.732|AH2|1.836|167.69|2.948|269.245|AH2.5|1.742|159.086|2.948|269.245|AH3|1.742|159.086|3.301|301.474|AH3.5|1.638|149.634|3.301|301.474|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02656|5.5|1.67011|1|EK-1.5||K21|5.84962|5.5|6.41127|5.5|EK21||K1.5|1.3926|1|4.45509|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games/osorio-serrano-maria-camila-yastremska-dayana-CI0KRPxg/","","1.83","2.04","1.77","1.93","","","1.74","2.1","1.83","2.1","","","","","","",""
"SV","0000038","20240729|084158","20240729_1524605_011712_011371","R05_2_FRA_Olympics - Paris","Pegula","Svitolina","|K|0.390132|EK|G||OL1|2.59313|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.80387|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.839|6.964|1.34|1.598|AH-5|5.839|6.964|1.467|1.749|AH-4|4.243|5.06|1.625|1.939|AH-3.5|3.309|3.946|1.625|1.939|AH-3|3.309|3.946|1.747|2.083|AH-2.5|2.9|3.458|1.747|2.083|AH-2|2.9|3.458|1.785|2.129|AH-1.5|2.8|3.339|1.785|2.129||AH1.5|2.444|223.194|1.984|181.173|AH2|2.444|223.194|2.151|196.48|AH2.5|2.23|203.649|2.151|196.48|AH3|2.23|203.649|2.419|220.938|AH3.5|2|182.687|2.419|220.938|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94591|5.5|1.45887|1|EK-1.5||K21|6.67917|5.5|5.86425|5.5|EK21||K1.5|1.60176|1|3.24968|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/pegula-jessica-monfils-elina-xfkXzftJ/#ah;2;1.50;2","1.5","1.82","2.05","1.75","1.95","","","1.82","1.96","1.82","2.05","","","","","","",""
"SV","0000038","20240729|084155","20240729_1524605_011712_011371","R05_2_FRA_Olympics - Paris","Pegula","Svitolina","|K|0.390132|EK|G||OL1|2.59313|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.80387|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.839|6.964|1.34|1.598|AH-5|5.839|6.964|1.467|1.749|AH-4|4.243|5.06|1.625|1.939|AH-3.5|3.309|3.946|1.625|1.939|AH-3|3.309|3.946|1.747|2.083|AH-2.5|2.9|3.458|1.747|2.083|AH-2|2.9|3.458|1.785|2.129|AH-1.5|2.8|3.339|1.785|2.129||AH1.5|2.444|223.194|1.984|181.173|AH2|2.444|223.194|2.151|196.48|AH2.5|2.23|203.649|2.151|196.48|AH3|2.23|203.649|2.419|220.938|AH3.5|2|182.687|2.419|220.938|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94591|5.5|1.45887|1|EK-1.5||K21|6.67917|5.5|5.86425|5.5|EK21||K1.5|1.60176|1|3.24968|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/pegula-jessica-monfils-elina-xfkXzftJ/#ah;2;0.50;2","0.5","1.93","1.92","1.85","1.85","","","","","1.93","1.92","","","","","","",""
"SV","0000038","20240729|084203","20240729_1524605_011712_011371","R05_2_FRA_Olympics - Paris","Pegula","Svitolina","|K|0.390132|EK|G||OL1|2.59313|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.80387|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.839|6.964|1.34|1.598|AH-5|5.839|6.964|1.467|1.749|AH-4|4.243|5.06|1.625|1.939|AH-3.5|3.309|3.946|1.625|1.939|AH-3|3.309|3.946|1.747|2.083|AH-2.5|2.9|3.458|1.747|2.083|AH-2|2.9|3.458|1.785|2.129|AH-1.5|2.8|3.339|1.785|2.129||AH1.5|2.444|223.194|1.984|181.173|AH2|2.444|223.194|2.151|196.48|AH2.5|2.23|203.649|2.151|196.48|AH3|2.23|203.649|2.419|220.938|AH3.5|2|182.687|2.419|220.938|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94591|5.5|1.45887|1|EK-1.5||K21|6.67917|5.5|5.86425|5.5|EK21||K1.5|1.60176|1|3.24968|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/pegula-jessica-monfils-elina-xfkXzftJ/#ah;2;1.50;1","1.5","1.42","3.01","1.37","2.85","","","1.41","2.88","1.42","3.01","","","","","","",""
"SV","0000038","20240729|084201","20240729_1524605_011712_011371","R05_2_FRA_Olympics - Paris","Pegula","Svitolina","|K|0.390132|EK|G||OL1|2.59313|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.80387|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.839|6.964|1.34|1.598|AH-5|5.839|6.964|1.467|1.749|AH-4|4.243|5.06|1.625|1.939|AH-3.5|3.309|3.946|1.625|1.939|AH-3|3.309|3.946|1.747|2.083|AH-2.5|2.9|3.458|1.747|2.083|AH-2|2.9|3.458|1.785|2.129|AH-1.5|2.8|3.339|1.785|2.129||AH1.5|2.444|223.194|1.984|181.173|AH2|2.444|223.194|2.151|196.48|AH2.5|2.23|203.649|2.151|196.48|AH3|2.23|203.649|2.419|220.938|AH3.5|2|182.687|2.419|220.938|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94591|5.5|1.45887|1|EK-1.5||K21|6.67917|5.5|5.86425|5.5|EK21||K1.5|1.60176|1|3.24968|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/pegula-jessica-monfils-elina-xfkXzftJ/#ah;2;-1.50;1","-1.5","3.29","1.36","3.05","1.33","","","3.3","1.33","3.3","1.36","","","","","","",""
"SV","0000038","20240729|084147","20240729_1524605_011712_011371","R05_2_FRA_Olympics - Paris","Pegula","Svitolina","|K|0.390132|EK|G||OL1|2.59313|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.80387|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.839|6.964|1.34|1.598|AH-5|5.839|6.964|1.467|1.749|AH-4|4.243|5.06|1.625|1.939|AH-3.5|3.309|3.946|1.625|1.939|AH-3|3.309|3.946|1.747|2.083|AH-2.5|2.9|3.458|1.747|2.083|AH-2|2.9|3.458|1.785|2.129|AH-1.5|2.8|3.339|1.785|2.129||AH1.5|2.444|223.194|1.984|181.173|AH2|2.444|223.194|2.151|196.48|AH2.5|2.23|203.649|2.151|196.48|AH3|2.23|203.649|2.419|220.938|AH3.5|2|182.687|2.419|220.938|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94591|5.5|1.45887|1|EK-1.5||K21|6.67917|5.5|5.86425|5.5|EK21||K1.5|1.60176|1|3.24968|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games/pegula-jessica-monfils-elina-xfkXzftJ/","","1.99","1.86","1.9","1.8","","","2.02","1.8","2.02","1.89","","","","","","",""
