"FSM","0000013","20241204|081446","20241202_2027604_085868_062990","R04_0_EGY_M15 Sharm ElSheikh","Kroslak","Purtseladze","|K|0.190625|EK|G||OL1|5.376|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2719.28|2719.28|109.548|109.548|AH-3.5|1147.38|1147.38|109.548|109.548|AH-3|1147.38|1147.38|114.521|114.521|AH-2.5|788.652|788.652|114.521|114.521|AH-2|788.652|788.652|118.807|118.807|AH-1.5|631.722|631.722|118.807|118.807||AH1.5|421.912|421.912|131.064|131.064|AH2|421.912|421.912|139.509|139.509|AH2.5|353.11|353.11|139.509|139.509|AH3|353.11|353.11|157.549|157.549|AH3.5|273.765|273.765|157.549|157.549|AH4|273.765|273.765|195.281|195.281|AH4.5|204.953|204.953|195.281|195.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/kroslak-jakub-purtseladze-saba-zTyxydNN/","","","","","","","","3.25","1.3","3.25","1.32","","","","","","",""
"FSM","0000014","20241204|081509","20241202_2027604_084040_028763","R04_0_EGY_M15 Sharm ElSheikh","Ostapenkov","Oh","|K|0.664813|EK|G||OL1|1.60664|EOL1|OL2|3.06176|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.406|243.406|204.244|204.244|AH-3.5|195.929|195.929|204.244|204.244|AH-3|195.929|195.929|228.992|228.992|AH-2.5|177.524|177.524|228.992|228.992|AH-2|177.524|177.524|252.99|252.99|AH-1.5|165.364|165.364|252.99|252.99||AH1.5|146.805|146.805|313.654|313.654|AH2|146.805|146.805|347.991|347.991|AH2.5|140.324|140.324|347.991|347.991|AH3|140.324|140.324|441.085|441.085|AH3.5|129.318|129.318|441.085|441.085|AH4|129.318|129.318|617.38|617.38|AH4.5|119.328|119.328|617.38|617.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/ostapenkov-daniil-oh-chan-yeong-nTtV5GMc/#ah;2;-3.00;2","-3.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000014","20241204|081507","20241202_2027604_084040_028763","R04_0_EGY_M15 Sharm ElSheikh","Ostapenkov","Oh","|K|0.664813|EK|G||OL1|1.60664|EOL1|OL2|3.06176|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.406|243.406|204.244|204.244|AH-3.5|195.929|195.929|204.244|204.244|AH-3|195.929|195.929|228.992|228.992|AH-2.5|177.524|177.524|228.992|228.992|AH-2|177.524|177.524|252.99|252.99|AH-1.5|165.364|165.364|252.99|252.99||AH1.5|146.805|146.805|313.654|313.654|AH2|146.805|146.805|347.991|347.991|AH2.5|140.324|140.324|347.991|347.991|AH3|140.324|140.324|441.085|441.085|AH3.5|129.318|129.318|441.085|441.085|AH4|129.318|129.318|617.38|617.38|AH4.5|119.328|119.328|617.38|617.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/ostapenkov-daniil-oh-chan-yeong-nTtV5GMc/#ah;2;-3.50;2","-3.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000014","20241204|081501","20241202_2027604_084040_028763","R04_0_EGY_M15 Sharm ElSheikh","Ostapenkov","Oh","|K|0.664813|EK|G||OL1|1.60664|EOL1|OL2|3.06176|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.406|243.406|204.244|204.244|AH-3.5|195.929|195.929|204.244|204.244|AH-3|195.929|195.929|228.992|228.992|AH-2.5|177.524|177.524|228.992|228.992|AH-2|177.524|177.524|252.99|252.99|AH-1.5|165.364|165.364|252.99|252.99||AH1.5|146.805|146.805|313.654|313.654|AH2|146.805|146.805|347.991|347.991|AH2.5|140.324|140.324|347.991|347.991|AH3|140.324|140.324|441.085|441.085|AH3.5|129.318|129.318|441.085|441.085|AH4|129.318|129.318|617.38|617.38|AH4.5|119.328|119.328|617.38|617.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/ostapenkov-daniil-oh-chan-yeong-nTtV5GMc/","","","","1.4","2.7","","","1.4","2.75","1.42","2.75","","","","","","",""
"FSM","0000015","20241204|081524","20241202_2027604_023082_036062","R04_0_EGY_M15 Sharm ElSheikh","Poljak","Gengel","|K|0.181471|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|11851.4|11851.4|106.562|106.562|AH-3.5|1624.03|1624.03|106.562|106.562|AH-3|1624.03|1624.03|111.833|111.833|AH-2.5|945.07|945.07|111.833|111.833|AH-2|945.07|945.07|115.347|115.347|AH-1.5|751.607|751.607|115.347|115.347||AH1.5|466.646|466.646|127.274|127.274|AH2|466.646|466.646|136.82|136.82|AH2.5|371.589|371.589|136.82|136.82|AH3|371.589|371.589|154.362|154.362|AH3.5|283.952|283.952|154.362|154.362|AH4|283.952|283.952|193.179|193.179|AH4.5|207.32|207.32|193.179|193.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/poljak-david-gengel-marek-EuSDt0gn/#ah;2;5.50;2","5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000015","20241204|081526","20241202_2027604_023082_036062","R04_0_EGY_M15 Sharm ElSheikh","Poljak","Gengel","|K|0.181471|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|11851.4|11851.4|106.562|106.562|AH-3.5|1624.03|1624.03|106.562|106.562|AH-3|1624.03|1624.03|111.833|111.833|AH-2.5|945.07|945.07|111.833|111.833|AH-2|945.07|945.07|115.347|115.347|AH-1.5|751.607|751.607|115.347|115.347||AH1.5|466.646|466.646|127.274|127.274|AH2|466.646|466.646|136.82|136.82|AH2.5|371.589|371.589|136.82|136.82|AH3|371.589|371.589|154.362|154.362|AH3.5|283.952|283.952|154.362|154.362|AH4|283.952|283.952|193.179|193.179|AH4.5|207.32|207.32|193.179|193.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/poljak-david-gengel-marek-EuSDt0gn/#ah;2;4.50;2","4.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000015","20241204|081516","20241202_2027604_023082_036062","R04_0_EGY_M15 Sharm ElSheikh","Poljak","Gengel","|K|0.181471|EK|G||OL1|5.65248|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|11851.4|11851.4|106.562|106.562|AH-3.5|1624.03|1624.03|106.562|106.562|AH-3|1624.03|1624.03|111.833|111.833|AH-2.5|945.07|945.07|111.833|111.833|AH-2|945.07|945.07|115.347|115.347|AH-1.5|751.607|751.607|115.347|115.347||AH1.5|466.646|466.646|127.274|127.274|AH2|466.646|466.646|136.82|136.82|AH2.5|371.589|371.589|136.82|136.82|AH3|371.589|371.589|154.362|154.362|AH3.5|283.952|283.952|154.362|154.362|AH4|283.952|283.952|193.179|193.179|AH4.5|207.32|207.32|193.179|193.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/poljak-david-gengel-marek-EuSDt0gn/","","","","3.65","1.24","","","3.75","1.24","3.75","1.24","","","","","","",""
"FSM","0000016","20241204|081533","20241202_2027604_010813_088339","R04_0_EGY_M15 Sharm ElSheikh","Safwat","Southcombe","|K|0.940359|EK|G||OL1|1.15|EOL1|OL2|17.1725|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.722|146.722|513.137|513.137|AH-3.5|124.205|124.205|513.137|513.137|AH-3|124.205|124.205|817.717|817.717|AH-2.5|113.933|113.933|817.717|817.717|AH-2|113.933|113.933|1150.93|1150.93|AH-1.5|109.515|109.515|1150.93|1150.93||AH1.5|101.01|101.01|10005.6|10005.6|AH2|101.01|101.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/safwat-mohamed-southcombe-mattias-SrAnQv95/","","","","1.09","6.15","","","1.09","6.5","1.09","6.5","","","","","","",""
"FSM","0000017","20241204|081544","20241202_2027604_028774_059353","R04_0_EGY_M15 Sharm ElSheikh","Sultanov","Pankin","|K|0.925301|EK|G||OL1|1.15976|EOL1|OL2|13.7114|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.542|158.542|431.262|431.262|AH-3.5|130.188|130.188|431.262|431.262|AH-3|130.188|130.188|643.02|643.02|AH-2.5|118.416|118.416|643.02|643.02|AH-2|118.416|118.416|990.875|990.875|AH-1.5|111.225|111.225|990.875|990.875||AH1.5|102.76|102.76|3723.58|3723.58|AH2|102.76|102.76|29057.1|29057.1|AH2.5|100.345|100.345|29057.1|29057.1|AH3|100.345|100.345|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/sultanov-khumoyun-pankin-semen-ngQLvvOb/","","","","1.09","6.15","","","","","1.1","6.15","","","","","","",""
"FSM","0000018","20241204|081554","20241202_2027604_065267_030801","R04_0_EGY_M15 Sharm ElSheikh","Zakaryia","Ursu","|K|0.352394|EK|G||OL1|2.90816|EOL1|OL2|1.6492|EOL2|OH1|4.26|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|572.994|572.994|131.032|131.032|AH-3.5|422.25|422.25|131.032|131.032|AH-3|422.25|422.25|139.455|139.455|AH-2.5|353.456|353.456|139.455|139.455|AH-2|353.456|353.456|147.011|147.011|AH-1.5|312.718|312.718|147.011|147.011||AH1.5|252.967|252.967|165.374|165.374|AH2|252.967|252.967|175.279|175.279|AH2.5|232.839|232.839|175.279|175.279|AH3|232.839|232.839|194.368|194.368|AH3.5|205.968|205.968|194.368|194.368|AH4|205.968|205.968|237.606|237.606|AH4.5|172.671|172.671|237.606|237.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-19-men/zakaryia-faris-ursu-vadym-rLJUxIhB/","","","","2.25","1.57","","","","","2.25","1.57","","","","","","",""
