"DM","0000001","20250714|124234","20250714_2035204_077438_121199","R04_2_MEX_Mifel Tennis Open - Los Cabos","Lammons/Withrow","Duckworth/Walton","|K|0.564665|EK|G||OL1|1.9758|EOL1|OL2|2.507|EOL2|OH1|2.67|EOH1|OH2|230|EOH2|EG|NA||NAOL1|2.01852|ENAOL1|NAOL2|2.4725|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos-doubles/lammons-nathaniel-withrow-jackson-duckworth-james-walton-adam-hKWaSUu9/","","1.41","2.92","","","","","1.42","2.75","1.42","2.8","","","","","","",""
"DM","0000002","20250714|124238","20250714_2035204_107328_068173","R04_2_MEX_Mifel Tennis Open - Los Cabos","Mejia/Pacheco Mendez","Ebden/Peers","|K|0.255013|EK|G||OL1|4.2837|EOL1|OL2|1.4985|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|4.22475|ENAOL1|NAOL2|1.5309|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos-doubles/mejia-nicolas-pacheco-mendez-rodrigo-ebden-matthew-peers-john-4bj56mJk/","","4.51","1.2","","","","","","","4.33","1.15","","","","","","",""
"SM","0000003","20250714|124249","20250714_2035204_067202_061667","R04_2_MEX_Mifel Tennis Open - Los Cabos","Magadan","Bu","|K|0.151044|EK|G||OL1|7.0278|EOL1|OL2|1.3688|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.27311|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/magadan-alan-yunchaokete-bu-jBGs6w2m/#ah;2;6.50;2","6.5","1.72","2.16","","","","","","","1.72","2.16","","","","","","",""
"SM","0000003","20250714|124250","20250714_2035204_067202_061667","R04_2_MEX_Mifel Tennis Open - Los Cabos","Magadan","Bu","|K|0.151044|EK|G||OL1|7.0278|EOL1|OL2|1.3688|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.27311|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/magadan-alan-yunchaokete-bu-jBGs6w2m/#ah;2;5.50;2","5.5","2.44","1.58","","","","","","","2.44","1.58","","","","","","",""
"SM","0000003","20250714|124253","20250714_2035204_067202_061667","R04_2_MEX_Mifel Tennis Open - Los Cabos","Magadan","Bu","|K|0.151044|EK|G||OL1|7.0278|EOL1|OL2|1.3688|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.27311|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/magadan-alan-yunchaokete-bu-jBGs6w2m/#ah;2;1.50;1","1.5","4.57","1.22","","","","","","","4.57","1.22","","","","","","",""
"SM","0000003","20250714|124241","20250714_2035204_067202_061667","R04_2_MEX_Mifel Tennis Open - Los Cabos","Magadan","Bu","|K|0.151044|EK|G||OL1|7.0278|EOL1|OL2|1.3688|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.27311|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/magadan-alan-yunchaokete-bu-jBGs6w2m/","","13.13","1.05","","","","","","","12.6","1.01","","","","","","",""
"SM","0000004","20250714|124305","20250714_2035204_034968_092184","R04_2_MEX_Mifel Tennis Open - Los Cabos","Mejia","Basavareddy","|K|0.178131|EK|G||OL1|5.9572|EOL1|OL2|1.4152|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.16514|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/mejia-nicolas-basavareddy-nishesh-CQ4j4HWa/#ah;2;5.50;2","5.5","1.65","2.3","","","","","","","1.65","2.3","","","","","","",""
"SM","0000004","20250714|124304","20250714_2035204_034968_092184","R04_2_MEX_Mifel Tennis Open - Los Cabos","Mejia","Basavareddy","|K|0.178131|EK|G||OL1|5.9572|EOL1|OL2|1.4152|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.16514|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/mejia-nicolas-basavareddy-nishesh-CQ4j4HWa/#ah;2;4.50;2","4.5","2.06","1.79","","","","","","","2.06","1.79","","","","","","",""
"SM","0000004","20250714|124308","20250714_2035204_034968_092184","R04_2_MEX_Mifel Tennis Open - Los Cabos","Mejia","Basavareddy","|K|0.178131|EK|G||OL1|5.9572|EOL1|OL2|1.4152|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.16514|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/mejia-nicolas-basavareddy-nishesh-CQ4j4HWa/#ah;2;1.50;1","1.5","2.3","1.65","","","","","","","2.3","1.65","","","","","","",""
"SM","0000004","20250714|124307","20250714_2035204_034968_092184","R04_2_MEX_Mifel Tennis Open - Los Cabos","Mejia","Basavareddy","|K|0.178131|EK|G||OL1|5.9572|EOL1|OL2|1.4152|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.16514|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/mejia-nicolas-basavareddy-nishesh-CQ4j4HWa/#ah;2;-1.50;1","-1.5","9.29","1.08","","","","","","","9.29","1.08","","","","","","",""
