"FSM","0000027","20260317|082036","20260316_2155004_076022_052968","R04_0_FRA_M25 Toulouse-Balma","Perot","Moeller","|K|0.477099|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-moeller-marvin-Igm8h4eJ/#ah;2;1.50;1","1.5","","","","","","","","","1.48","2.54","","","","","","",""
"FSM","0000027","20260317|082035","20260316_2155004_076022_052968","R04_0_FRA_M25 Toulouse-Balma","Perot","Moeller","|K|0.477099|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-moeller-marvin-Igm8h4eJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.14","1.33","","","","","","",""
"FSM","0000027","20260317|082026","20260316_2155004_076022_052968","R04_0_FRA_M25 Toulouse-Balma","Perot","Moeller","|K|0.477099|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-moeller-marvin-Igm8h4eJ/","","","","","","","","","","2.0","1.83","","","","","","",""
"FSM","0000028","20260317|082053","20260316_2155004_030496_091863","R04_0_FRA_M25 Toulouse-Balma","Poullain","Massard","|K|0.639036|EK|G||OL1|1.68147|EOL1|OL2|2.92178|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-massard-loann-Uk2RcaXb/#ah;2;-3.50;2","-3.5","","","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000028","20260317|082058","20260316_2155004_030496_091863","R04_0_FRA_M25 Toulouse-Balma","Poullain","Massard","|K|0.639036|EK|G||OL1|1.68147|EOL1|OL2|2.92178|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-massard-loann-Uk2RcaXb/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.35","","","","","","",""
"FSM","0000028","20260317|082056","20260316_2155004_030496_091863","R04_0_FRA_M25 Toulouse-Balma","Poullain","Massard","|K|0.639036|EK|G||OL1|1.68147|EOL1|OL2|2.92178|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-massard-loann-Uk2RcaXb/#ah;2;-1.50;1","-1.5","","","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000028","20260317|082045","20260316_2155004_030496_091863","R04_0_FRA_M25 Toulouse-Balma","Poullain","Massard","|K|0.639036|EK|G||OL1|1.68147|EOL1|OL2|2.92178|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/poullain-lucas-massard-loann-Uk2RcaXb/","","","","","","","","","","1.43","2.67","","","","","","",""
"FSM","0000029","20260317|082113","20260316_2155004_084195_107263","R04_0_FRA_M25 Toulouse-Balma","Sorger","Trufelli","|K|0.816786|EK|G||OL1|1.31733|EOL1|OL2|5.73846|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-trufelli-timeo-Qg9Clefo/#ah;2;-3.50;2","-3.5","","","","","","","","","1.4","2.77","","","","","","",""
"FSM","0000029","20260317|082112","20260316_2155004_084195_107263","R04_0_FRA_M25 Toulouse-Balma","Sorger","Trufelli","|K|0.816786|EK|G||OL1|1.31733|EOL1|OL2|5.73846|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-trufelli-timeo-Qg9Clefo/#ah;2;-4.50;2","-4.5","","","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000029","20260317|082117","20260316_2155004_084195_107263","R04_0_FRA_M25 Toulouse-Balma","Sorger","Trufelli","|K|0.816786|EK|G||OL1|1.31733|EOL1|OL2|5.73846|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-trufelli-timeo-Qg9Clefo/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.46","","","","","","",""
"FSM","0000029","20260317|082115","20260316_2155004_084195_107263","R04_0_FRA_M25 Toulouse-Balma","Sorger","Trufelli","|K|0.816786|EK|G||OL1|1.31733|EOL1|OL2|5.73846|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-trufelli-timeo-Qg9Clefo/#ah;2;-1.50;1","-1.5","","","","","","","","","1.6","2.26","","","","","","",""
"FSM","0000029","20260317|082106","20260316_2155004_084195_107263","R04_0_FRA_M25 Toulouse-Balma","Sorger","Trufelli","|K|0.816786|EK|G||OL1|1.31733|EOL1|OL2|5.73846|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/sorger-sebastian-trufelli-timeo-Qg9Clefo/","","","","","","","","","","1.18","4.44","","","","","","",""
