"FSM","0000019","20241018|075618","20241014_2013709_064479_081115","R09_0_EGY_M25 Sharm ElSheikh","Strombachs","Elsayed","|K|0.85175|EK|G||OL1|1.25552|EOL1|OL2|6.912|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.445|172.445|341.657|341.657|AH-3.5|141.381|141.381|341.657|341.657|AH-3|141.381|141.381|483.632|483.632|AH-2.5|126.067|126.067|483.632|483.632|AH-2|126.067|126.067|627.606|627.606|AH-1.5|118.954|118.954|627.606|627.606||AH1.5|108.784|108.784|1238.37|1238.37|AH2|108.784|108.784|2146.13|2146.13|AH2.5|104.887|104.887|2146.13|2146.13|AH3|104.887|104.887|9140.99|9140.99|AH3.5|101.106|101.106|9140.99|9140.99|AH4|101.106|101.106|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/strombachs-robert-asrawy-amr-UNSQwFwJ/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000019","20241018|075608","20241014_2013709_064479_081115","R09_0_EGY_M25 Sharm ElSheikh","Strombachs","Elsayed","|K|0.85175|EK|G||OL1|1.25552|EOL1|OL2|6.912|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.445|172.445|341.657|341.657|AH-3.5|141.381|141.381|341.657|341.657|AH-3|141.381|141.381|483.632|483.632|AH-2.5|126.067|126.067|483.632|483.632|AH-2|126.067|126.067|627.606|627.606|AH-1.5|118.954|118.954|627.606|627.606||AH1.5|108.784|108.784|1238.37|1238.37|AH2|108.784|108.784|2146.13|2146.13|AH2.5|104.887|104.887|2146.13|2146.13|AH3|104.887|104.887|9140.99|9140.99|AH3.5|101.106|101.106|9140.99|9140.99|AH4|101.106|101.106|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/strombachs-robert-asrawy-amr-UNSQwFwJ/","","","","1.12","5.35","","","","","1.12","5.35","","","","","","",""
"FSM","0000020","20241018|075631","20241014_2014909_088200_032910","R09_0_ESP_M15 Castellon","Cesar Porras","Perez Contri","|K|0.554627|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|304.366|304.366|168.606|168.606|AH-3.5|245.76|245.76|168.606|168.606|AH-3|245.76|245.76|184.235|184.235|AH-2.5|218.716|218.716|184.235|184.235|AH-2|218.716|218.716|193.256|193.256|AH-1.5|207.232|207.232|193.256|193.256||AH1.5|180.287|180.287|224.553|224.553|AH2|180.287|180.287|247.361|247.361|AH2.5|167.861|167.861|247.361|247.361|AH3|167.861|167.861|277.635|277.635|AH3.5|156.295|156.295|277.635|277.635|AH4|156.295|156.295|338.607|338.607|AH4.5|141.91|141.91|338.607|338.607|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/cesar-porras-julio-perez-contri-sergi-SYUkeUmJ/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000020","20241018|075633","20241014_2014909_088200_032910","R09_0_ESP_M15 Castellon","Cesar Porras","Perez Contri","|K|0.554627|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|304.366|304.366|168.606|168.606|AH-3.5|245.76|245.76|168.606|168.606|AH-3|245.76|245.76|184.235|184.235|AH-2.5|218.716|218.716|184.235|184.235|AH-2|218.716|218.716|193.256|193.256|AH-1.5|207.232|207.232|193.256|193.256||AH1.5|180.287|180.287|224.553|224.553|AH2|180.287|180.287|247.361|247.361|AH2.5|167.861|167.861|247.361|247.361|AH3|167.861|167.861|277.635|277.635|AH3.5|156.295|156.295|277.635|277.635|AH4|156.295|156.295|338.607|338.607|AH4.5|141.91|141.91|338.607|338.607|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/cesar-porras-julio-perez-contri-sergi-SYUkeUmJ/#ah;2;-3.00;2","-3.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000020","20241018|075624","20241014_2014909_088200_032910","R09_0_ESP_M15 Castellon","Cesar Porras","Perez Contri","|K|0.554627|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|304.366|304.366|168.606|168.606|AH-3.5|245.76|245.76|168.606|168.606|AH-3|245.76|245.76|184.235|184.235|AH-2.5|218.716|218.716|184.235|184.235|AH-2|218.716|218.716|193.256|193.256|AH-1.5|207.232|207.232|193.256|193.256||AH1.5|180.287|180.287|224.553|224.553|AH2|180.287|180.287|247.361|247.361|AH2.5|167.861|167.861|247.361|247.361|AH3|167.861|167.861|277.635|277.635|AH3.5|156.295|156.295|277.635|277.635|AH4|156.295|156.295|338.607|338.607|AH4.5|141.91|141.91|338.607|338.607|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/cesar-porras-julio-perez-contri-sergi-SYUkeUmJ/","","","","1.65","2.1","","","","","1.66","2.1","","","","","","",""
"FSM","0000021","20241018|075652","20241014_2014909_085862_093888","R09_0_ESP_M15 Castellon","Feldbausch","Pedrico Kravtsov","|K|0.820601|EK|G||OL1|1.29808|EOL1|OL2|5.71392|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.206|177.206|301.309|301.309|AH-3.5|149.675|149.675|301.309|301.309|AH-3|149.675|149.675|374.025|374.025|AH-2.5|136.493|136.493|374.025|374.025|AH-2|136.493|136.493|434.478|434.478|AH-1.5|129.897|129.897|434.478|434.478||AH1.5|118.729|118.729|633.941|633.941|AH2|118.729|118.729|778.506|778.506|AH2.5|114.738|114.738|778.506|778.506|AH3|114.738|114.738|1043.8|1043.8|AH3.5|110.596|110.596|1043.8|1043.8|AH4|110.596|110.596|1790.86|1790.86|AH4.5|105.914|105.914|1790.86|1790.86|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-pedrico-kravtsov-albert-xSzYtzZo/#ah;2;-4.50;2","-4.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000021","20241018|075654","20241014_2014909_085862_093888","R09_0_ESP_M15 Castellon","Feldbausch","Pedrico Kravtsov","|K|0.820601|EK|G||OL1|1.29808|EOL1|OL2|5.71392|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.206|177.206|301.309|301.309|AH-3.5|149.675|149.675|301.309|301.309|AH-3|149.675|149.675|374.025|374.025|AH-2.5|136.493|136.493|374.025|374.025|AH-2|136.493|136.493|434.478|434.478|AH-1.5|129.897|129.897|434.478|434.478||AH1.5|118.729|118.729|633.941|633.941|AH2|118.729|118.729|778.506|778.506|AH2.5|114.738|114.738|778.506|778.506|AH3|114.738|114.738|1043.8|1043.8|AH3.5|110.596|110.596|1043.8|1043.8|AH4|110.596|110.596|1790.86|1790.86|AH4.5|105.914|105.914|1790.86|1790.86|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-pedrico-kravtsov-albert-xSzYtzZo/#ah;2;-5.50;2","-5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000021","20241018|075643","20241014_2014909_085862_093888","R09_0_ESP_M15 Castellon","Feldbausch","Pedrico Kravtsov","|K|0.820601|EK|G||OL1|1.29808|EOL1|OL2|5.71392|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.206|177.206|301.309|301.309|AH-3.5|149.675|149.675|301.309|301.309|AH-3|149.675|149.675|374.025|374.025|AH-2.5|136.493|136.493|374.025|374.025|AH-2|136.493|136.493|434.478|434.478|AH-1.5|129.897|129.897|434.478|434.478||AH1.5|118.729|118.729|633.941|633.941|AH2|118.729|118.729|778.506|778.506|AH2.5|114.738|114.738|778.506|778.506|AH3|114.738|114.738|1043.8|1043.8|AH3.5|110.596|110.596|1043.8|1043.8|AH4|110.596|110.596|1790.86|1790.86|AH4.5|105.914|105.914|1790.86|1790.86|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-pedrico-kravtsov-albert-xSzYtzZo/","","","","1.24","3.65","","","","","1.24","3.75","","","","","","",""
"FSM","0000022","20241018|075710","20241014_2014909_047528_050391","R09_0_ESP_M15 Castellon","Slump","Lopez Morillo","|K|0.353024|EK|G||OL1|2.90816|EOL1|OL2|1.6492|EOL2|OH1|4.26|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|503.28|503.28|136.505|136.505|AH-3.5|373.933|373.933|136.505|136.505|AH-3|373.933|373.933|146.915|146.915|AH-2.5|313.15|313.15|146.915|146.915|AH-2|313.15|313.15|154.092|154.092|AH-1.5|284.871|284.871|154.092|154.092||AH1.5|234.5|234.5|174.35|174.35|AH2|234.5|234.5|187.762|187.762|AH2.5|213.945|213.945|187.762|187.762|AH3|213.945|213.945|210.733|210.733|AH3.5|190.308|190.308|210.733|210.733|AH4|190.308|190.308|260.385|260.385|AH4.5|162.35|162.35|260.385|260.385|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/slump-stijn-lopez-morillo-imanol-IN37QEl5/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000022","20241018|075713","20241014_2014909_047528_050391","R09_0_ESP_M15 Castellon","Slump","Lopez Morillo","|K|0.353024|EK|G||OL1|2.90816|EOL1|OL2|1.6492|EOL2|OH1|4.26|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|503.28|503.28|136.505|136.505|AH-3.5|373.933|373.933|136.505|136.505|AH-3|373.933|373.933|146.915|146.915|AH-2.5|313.15|313.15|146.915|146.915|AH-2|313.15|313.15|154.092|154.092|AH-1.5|284.871|284.871|154.092|154.092||AH1.5|234.5|234.5|174.35|174.35|AH2|234.5|234.5|187.762|187.762|AH2.5|213.945|213.945|187.762|187.762|AH3|213.945|213.945|210.733|210.733|AH3.5|190.308|190.308|210.733|210.733|AH4|190.308|190.308|260.385|260.385|AH4.5|162.35|162.35|260.385|260.385|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/slump-stijn-lopez-morillo-imanol-IN37QEl5/#ah;2;2.50;2","2.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
