"CSV","0000055","20250219|084043","20250217_1604604_073274_057279","R04_1_CZE_W75 Prague","Valentova","Zelnickova","|K|0.933103|EK|G||OL1|1.3|EOL1|OL2|15.3088|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/valentova-tereza-zelnickova-radka-h4xOgzqI/#ah;2;-5.50;2","-5.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"CSV","0000055","20250219|084044","20250217_1604604_073274_057279","R04_1_CZE_W75 Prague","Valentova","Zelnickova","|K|0.933103|EK|G||OL1|1.3|EOL1|OL2|15.3088|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/valentova-tereza-zelnickova-radka-h4xOgzqI/#ah;2;-6.00;2","-6.0","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"CSV","0000055","20250219|084038","20250217_1604604_073274_057279","R04_1_CZE_W75 Prague","Valentova","Zelnickova","|K|0.933103|EK|G||OL1|1.3|EOL1|OL2|15.3088|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/valentova-tereza-zelnickova-radka-h4xOgzqI/","","","","1.1","5.85","","","","","1.1","5.85","","","","","","",""
"CSV","0000056","20250219|084056","20250217_1604905_066592_074077","R05_1_GBR_W35 Manchester","Banks","Rakotomanga Rajaonah","|K|0.818707|EK|G||OL1|1.31856|EOL1|OL2|5.65248|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/banks-amarni-rakotomanga-rajaonah-tiantsoa-sarah-zc1p3sM7/#ah;2;-5.50;2","-5.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"CSV","0000056","20250219|084102","20250217_1604905_066592_074077","R05_1_GBR_W35 Manchester","Banks","Rakotomanga Rajaonah","|K|0.818707|EK|G||OL1|1.31856|EOL1|OL2|5.65248|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/banks-amarni-rakotomanga-rajaonah-tiantsoa-sarah-zc1p3sM7/#ah;2;1.50;1","1.5","1.05","8.32","1.04","8.5","","","","","1.05","8.5","","","","","","",""
"CSV","0000056","20250219|084100","20250217_1604905_066592_074077","R05_1_GBR_W35 Manchester","Banks","Rakotomanga Rajaonah","|K|0.818707|EK|G||OL1|1.31856|EOL1|OL2|5.65248|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/banks-amarni-rakotomanga-rajaonah-tiantsoa-sarah-zc1p3sM7/#ah;2;-1.50;1","-1.5","1.49","2.5","1.48","2.45","","","","","1.49","2.5","","","","","","",""
"CSV","0000056","20250219|084049","20250217_1604905_066592_074077","R05_1_GBR_W35 Manchester","Banks","Rakotomanga Rajaonah","|K|0.818707|EK|G||OL1|1.31856|EOL1|OL2|5.65248|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/banks-amarni-rakotomanga-rajaonah-tiantsoa-sarah-zc1p3sM7/","","1.17","4.72","1.17","4.42","","","1.16","4.7","1.17","4.72","","","","","","",""
"CSV","0000057","20250219|084114","20250217_1604905_047998_039543","R05_1_GBR_W35 Manchester","Garland","Maristany","|K|0.641277|EK|G||OL1|1.67232|EOL1|OL2|2.85696|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/garland-joanna-maristany-zuleta-de-reales-guiomar-lvEXT6W0/#ah;2;-2.50;2","-2.5","1.67","2.13","1.65","2.1","","","","","1.67","2.13","","","","","","",""
"CSV","0000057","20250219|084115","20250217_1604905_047998_039543","R05_1_GBR_W35 Manchester","Garland","Maristany","|K|0.641277|EK|G||OL1|1.67232|EOL1|OL2|2.85696|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/garland-joanna-maristany-zuleta-de-reales-guiomar-lvEXT6W0/#ah;2;-3.50;2","-3.5","1.84","1.89","1.82","1.88","","","","","1.84","1.89","","","","","","",""
"CSV","0000057","20250219|084119","20250217_1604905_047998_039543","R05_1_GBR_W35 Manchester","Garland","Maristany","|K|0.641277|EK|G||OL1|1.67232|EOL1|OL2|2.85696|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/garland-joanna-maristany-zuleta-de-reales-guiomar-lvEXT6W0/#ah;2;1.50;1","1.5","1.21","4.15","1.2","4.05","","","","","1.21","4.15","","","","","","",""
