"CSM","0000091","20240919|083703","20240916_2002605_013429_056195","R05_1_USA_Columbus Challenger","Kudla","Boyer","|K|0.594311|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.749|259.368|2.046|193.062|AH-2.5|2.199|207.455|2.046|193.062|AH-2|2.199|207.455|2.25|212.256|AH-1.5|2.004|189.082|2.25|212.256||AH1.5|1.765|160.44|2.92|265.454|AH2|1.765|160.44|3.224|293.115|AH2.5|1.67|151.783|3.224|293.115|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06749|6|1.63842|6|EK-1.5||K21|4.38638|6|6.73692|1|EK21||K1.5|1.54|6|4.5085|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/columbus-challenger-men/kudla-denis-boyer-tristan-CKZLeCN9/#ah;2;-2.50;2","-2.5","2.03","1.82","1.94","1.76","","","","","2.03","1.82","","","","","","",""
"CSM","0000091","20240919|083705","20240916_2002605_013429_056195","R05_1_USA_Columbus Challenger","Kudla","Boyer","|K|0.594311|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.749|259.368|2.046|193.062|AH-2.5|2.199|207.455|2.046|193.062|AH-2|2.199|207.455|2.25|212.256|AH-1.5|2.004|189.082|2.25|212.256||AH1.5|1.765|160.44|2.92|265.454|AH2|1.765|160.44|3.224|293.115|AH2.5|1.67|151.783|3.224|293.115|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06749|6|1.63842|6|EK-1.5||K21|4.38638|6|6.73692|1|EK21||K1.5|1.54|6|4.5085|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/columbus-challenger-men/kudla-denis-boyer-tristan-CKZLeCN9/#ah;2;-3.50;2","-3.5","","","2.39","1.51","","","","","2.39","1.51","","","","","","",""
"CSM","0000091","20240919|083710","20240916_2002605_013429_056195","R05_1_USA_Columbus Challenger","Kudla","Boyer","|K|0.594311|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.749|259.368|2.046|193.062|AH-2.5|2.199|207.455|2.046|193.062|AH-2|2.199|207.455|2.25|212.256|AH-1.5|2.004|189.082|2.25|212.256||AH1.5|1.765|160.44|2.92|265.454|AH2|1.765|160.44|3.224|293.115|AH2.5|1.67|151.783|3.224|293.115|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06749|6|1.63842|6|EK-1.5||K21|4.38638|6|6.73692|1|EK21||K1.5|1.54|6|4.5085|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/columbus-challenger-men/kudla-denis-boyer-tristan-CKZLeCN9/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSM","0000091","20240919|083708","20240916_2002605_013429_056195","R05_1_USA_Columbus Challenger","Kudla","Boyer","|K|0.594311|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.749|259.368|2.046|193.062|AH-2.5|2.199|207.455|2.046|193.062|AH-2|2.199|207.455|2.25|212.256|AH-1.5|2.004|189.082|2.25|212.256||AH1.5|1.765|160.44|2.92|265.454|AH2|1.765|160.44|3.224|293.115|AH2.5|1.67|151.783|3.224|293.115|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06749|6|1.63842|6|EK-1.5||K21|4.38638|6|6.73692|1|EK21||K1.5|1.54|6|4.5085|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/columbus-challenger-men/kudla-denis-boyer-tristan-CKZLeCN9/#ah;2;-1.50;1","-1.5","2.58","1.53","2.45","1.48","","","","","2.58","1.53","","","","","","",""
"CSM","0000091","20240919|083654","20240916_2002605_013429_056195","R05_1_USA_Columbus Challenger","Kudla","Boyer","|K|0.594311|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.749|259.368|2.046|193.062|AH-2.5|2.199|207.455|2.046|193.062|AH-2|2.199|207.455|2.25|212.256|AH-1.5|2.004|189.082|2.25|212.256||AH1.5|1.765|160.44|2.92|265.454|AH2|1.765|160.44|3.224|293.115|AH2.5|1.67|151.783|3.224|293.115|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06749|6|1.63842|6|EK-1.5||K21|4.38638|6|6.73692|1|EK21||K1.5|1.54|6|4.5085|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/columbus-challenger-men/kudla-denis-boyer-tristan-CKZLeCN9/","","1.65","2.3","1.59","2.21","","","1.55","2.4","1.65","2.4","","","","","","",""
"CSV","0000092","20240919|083724","20240916_1574006_014387_014188","R06_1_ARG_W50 San Miguel de Tucuman","Alves","Strakhova","|K|0.465416|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|3.56|347.679|1.437|140.375|AH-5|3.56|347.679|1.543|150.724|AH-4|3.043|297.144|1.743|170.26|AH-3.5|2.481|242.329|1.743|170.26|AH-3|2.481|242.329|1.871|182.732|AH-2.5|2.262|220.872|1.871|182.732|AH-2|2.262|220.872|1.975|192.837|AH-1.5|2.127|207.716|1.975|192.837||AH1.5|1.969|188.778|2.218|212.641|AH2|1.969|188.778|2.381|228.277|AH2.5|1.856|177.956|2.381|228.277|AH3|1.856|177.956|2.439|233.876|AH3.5|1.822|174.696|2.439|233.876|AH4|1.822|174.696|3.041|291.58|AH4.5|1.587|152.197|3.041|291.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85102|5.6|1.5|5.6|EK-1.5||K21|6.84305|5.6|6.8107|5.6|EK21||K1.5|1.63539|5.6|3.20676|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w50-san-miguel-de-tucuman-women/alves-carolina-strakhova-valeriya-UyGIKd6l/#ah;2;0.50;2","0.5","1.88","1.85","1.85","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000092","20240919|083727","20240916_1574006_014387_014188","R06_1_ARG_W50 San Miguel de Tucuman","Alves","Strakhova","|K|0.465416|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|3.56|347.679|1.437|140.375|AH-5|3.56|347.679|1.543|150.724|AH-4|3.043|297.144|1.743|170.26|AH-3.5|2.481|242.329|1.743|170.26|AH-3|2.481|242.329|1.871|182.732|AH-2.5|2.262|220.872|1.871|182.732|AH-2|2.262|220.872|1.975|192.837|AH-1.5|2.127|207.716|1.975|192.837||AH1.5|1.969|188.778|2.218|212.641|AH2|1.969|188.778|2.381|228.277|AH2.5|1.856|177.956|2.381|228.277|AH3|1.856|177.956|2.439|233.876|AH3.5|1.822|174.696|2.439|233.876|AH4|1.822|174.696|3.041|291.58|AH4.5|1.587|152.197|3.041|291.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85102|5.6|1.5|5.6|EK-1.5||K21|6.84305|5.6|6.8107|5.6|EK21||K1.5|1.63539|5.6|3.20676|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w50-san-miguel-de-tucuman-women/alves-carolina-strakhova-valeriya-UyGIKd6l/#ah;2;-0.50;2","-0.5","1.99","1.75","1.95","1.75","","","","","1.99","1.75","","","","","","",""
"CSV","0000092","20240919|083732","20240916_1574006_014387_014188","R06_1_ARG_W50 San Miguel de Tucuman","Alves","Strakhova","|K|0.465416|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|3.56|347.679|1.437|140.375|AH-5|3.56|347.679|1.543|150.724|AH-4|3.043|297.144|1.743|170.26|AH-3.5|2.481|242.329|1.743|170.26|AH-3|2.481|242.329|1.871|182.732|AH-2.5|2.262|220.872|1.871|182.732|AH-2|2.262|220.872|1.975|192.837|AH-1.5|2.127|207.716|1.975|192.837||AH1.5|1.969|188.778|2.218|212.641|AH2|1.969|188.778|2.381|228.277|AH2.5|1.856|177.956|2.381|228.277|AH3|1.856|177.956|2.439|233.876|AH3.5|1.822|174.696|2.439|233.876|AH4|1.822|174.696|3.041|291.58|AH4.5|1.587|152.197|3.041|291.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85102|5.6|1.5|5.6|EK-1.5||K21|6.84305|5.6|6.8107|5.6|EK21||K1.5|1.63539|5.6|3.20676|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w50-san-miguel-de-tucuman-women/alves-carolina-strakhova-valeriya-UyGIKd6l/#ah;2;1.50;1","1.5","1.38","2.84","1.38","2.8","","","","","1.38","2.84","","","","","","",""
"CSV","0000092","20240919|083729","20240916_1574006_014387_014188","R06_1_ARG_W50 San Miguel de Tucuman","Alves","Strakhova","|K|0.465416|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|3.56|347.679|1.437|140.375|AH-5|3.56|347.679|1.543|150.724|AH-4|3.043|297.144|1.743|170.26|AH-3.5|2.481|242.329|1.743|170.26|AH-3|2.481|242.329|1.871|182.732|AH-2.5|2.262|220.872|1.871|182.732|AH-2|2.262|220.872|1.975|192.837|AH-1.5|2.127|207.716|1.975|192.837||AH1.5|1.969|188.778|2.218|212.641|AH2|1.969|188.778|2.381|228.277|AH2.5|1.856|177.956|2.381|228.277|AH3|1.856|177.956|2.439|233.876|AH3.5|1.822|174.696|2.439|233.876|AH4|1.822|174.696|3.041|291.58|AH4.5|1.587|152.197|3.041|291.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85102|5.6|1.5|5.6|EK-1.5||K21|6.84305|5.6|6.8107|5.6|EK21||K1.5|1.63539|5.6|3.20676|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w50-san-miguel-de-tucuman-women/alves-carolina-strakhova-valeriya-UyGIKd6l/#ah;2;-1.50;1","-1.5","3.04","1.34","3.05","1.33","","","","","3.05","1.34","","","","","","",""
"CSV","0000092","20240919|083715","20240916_1574006_014387_014188","R06_1_ARG_W50 San Miguel de Tucuman","Alves","Strakhova","|K|0.465416|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|3.56|347.679|1.437|140.375|AH-5|3.56|347.679|1.543|150.724|AH-4|3.043|297.144|1.743|170.26|AH-3.5|2.481|242.329|1.743|170.26|AH-3|2.481|242.329|1.871|182.732|AH-2.5|2.262|220.872|1.871|182.732|AH-2|2.262|220.872|1.975|192.837|AH-1.5|2.127|207.716|1.975|192.837||AH1.5|1.969|188.778|2.218|212.641|AH2|1.969|188.778|2.381|228.277|AH2.5|1.856|177.956|2.381|228.277|AH3|1.856|177.956|2.439|233.876|AH3.5|1.822|174.696|2.439|233.876|AH4|1.822|174.696|3.041|291.58|AH4.5|1.587|152.197|3.041|291.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85102|5.6|1.5|5.6|EK-1.5||K21|6.84305|5.6|6.8107|5.6|EK21||K1.5|1.63539|5.6|3.20676|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w50-san-miguel-de-tucuman-women/alves-carolina-strakhova-valeriya-UyGIKd6l/","","1.93","1.79","1.91","1.79","","","","","1.93","1.82","","","","","","",""
