"FSM","0000025","20250530|083250","20250526_2070410_054208_021524","R10_0_FRA_M25 Carnac","Bax","Sels","|K|0.495911|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bax-florent-sels-jelle-fHtnWiQq/#ah;2;1.50;2","1.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000025","20250530|083255","20250526_2070410_054208_021524","R10_0_FRA_M25 Carnac","Bax","Sels","|K|0.495911|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bax-florent-sels-jelle-fHtnWiQq/#ah;2;1.50;1","1.5","1.46","2.66","","","","","","","1.46","2.66","","","","","","",""
"FSM","0000025","20250530|083254","20250526_2070410_054208_021524","R10_0_FRA_M25 Carnac","Bax","Sels","|K|0.495911|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bax-florent-sels-jelle-fHtnWiQq/#ah;2;-1.50;1","-1.5","3.19","1.34","","","","","","","3.19","1.34","","","","","","",""
"FSM","0000025","20250530|083243","20250526_2070410_054208_021524","R10_0_FRA_M25 Carnac","Bax","Sels","|K|0.495911|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bax-florent-sels-jelle-fHtnWiQq/","","2.05","1.75","","","","","2.05","1.7","2.05","1.75","","","","","","",""
"FSM","0000026","20250530|083308","20250526_2070410_080183_020651","R10_0_FRA_M25 Carnac","Sharipov","Lamasine","|K|0.695877|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-lamasine-tristan-25M0cgz3/#ah;2;-2.50;2","-2.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000026","20250530|083314","20250526_2070410_080183_020651","R10_0_FRA_M25 Carnac","Sharipov","Lamasine","|K|0.695877|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-lamasine-tristan-25M0cgz3/#ah;2;1.50;1","1.5","1.22","4.13","","","","","","","1.22","4.13","","","","","","",""
"FSM","0000026","20250530|083312","20250526_2070410_080183_020651","R10_0_FRA_M25 Carnac","Sharipov","Lamasine","|K|0.695877|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-lamasine-tristan-25M0cgz3/#ah;2;-1.50;1","-1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"FSM","0000026","20250530|083259","20250526_2070410_080183_020651","R10_0_FRA_M25 Carnac","Sharipov","Lamasine","|K|0.695877|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-lamasine-tristan-25M0cgz3/","","1.56","2.38","","","","","1.54","2.35","1.56","2.38","","","","","","",""
"FSM","0000027","20250530|083326","20250526_2070809_038936_068301","R09_0_GRE_M25 Heraklion","Kirkin","Matsuda","|K|0.559248|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-matsuda-ryuki-2kjqx5zp/#ah;2;-0.50;2","-0.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000027","20250530|083327","20250526_2070809_038936_068301","R09_0_GRE_M25 Heraklion","Kirkin","Matsuda","|K|0.559248|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-matsuda-ryuki-2kjqx5zp/#ah;2;-1.50;2","-1.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000027","20250530|083331","20250526_2070809_038936_068301","R09_0_GRE_M25 Heraklion","Kirkin","Matsuda","|K|0.559248|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-matsuda-ryuki-2kjqx5zp/#ah;2;1.50;1","1.5","1.33","3.22","","","","","","","1.33","3.22","","","","","","",""
