"CSV","0000061","20260305|083808","20260302_1685005_062729_024853","R05_1_GRE_W35 Heraklion","Ruggeri","Pieri","|K|0.631234|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-pieri-tatiana-dA9ZdaPa/#ah;2;-2.50;2","-2.5","","","","","","","","","1.63","2.16","","","","","","",""
"CSV","0000061","20260305|083810","20260302_1685005_062729_024853","R05_1_GRE_W35 Heraklion","Ruggeri","Pieri","|K|0.631234|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-pieri-tatiana-dA9ZdaPa/#ah;2;-3.50;2","-3.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSV","0000061","20260305|083814","20260302_1685005_062729_024853","R05_1_GRE_W35 Heraklion","Ruggeri","Pieri","|K|0.631234|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-pieri-tatiana-dA9ZdaPa/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.16","","","","","","",""
"CSV","0000061","20260305|083812","20260302_1685005_062729_024853","R05_1_GRE_W35 Heraklion","Ruggeri","Pieri","|K|0.631234|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-pieri-tatiana-dA9ZdaPa/#ah;2;-1.50;1","-1.5","","","","","","","","","2.12","1.66","","","","","","",""
"CSV","0000061","20260305|083800","20260302_1685005_062729_024853","R05_1_GRE_W35 Heraklion","Ruggeri","Pieri","|K|0.631234|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-pieri-tatiana-dA9ZdaPa/","","","","","","","","","","1.43","2.71","","","","","","",""
"CSV","0000062","20260305|083827","20260302_1685005_051597_029704","R05_1_GRE_W35 Heraklion","Sakellaridi","Fita Boluda","|K|0.303153|EK|G||OL1|3.366|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/sakellaridi-sapfo-fita-boluda-angela-dOdDCgf4/#ah;2;4.50;2","4.5","","","","","","","","","1.57","2.34","","","","","","",""
"CSV","0000062","20260305|083829","20260302_1685005_051597_029704","R05_1_GRE_W35 Heraklion","Sakellaridi","Fita Boluda","|K|0.303153|EK|G||OL1|3.366|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/sakellaridi-sapfo-fita-boluda-angela-dOdDCgf4/#ah;2;3.50;2","3.5","","","","","","","","","1.92","1.82","","","","","","",""
"CSV","0000062","20260305|083832","20260302_1685005_051597_029704","R05_1_GRE_W35 Heraklion","Sakellaridi","Fita Boluda","|K|0.303153|EK|G||OL1|3.366|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/sakellaridi-sapfo-fita-boluda-angela-dOdDCgf4/#ah;2;1.50;1","1.5","","","","","","","","","1.67","2.11","","","","","","",""
"CSV","0000062","20260305|083831","20260302_1685005_051597_029704","R05_1_GRE_W35 Heraklion","Sakellaridi","Fita Boluda","|K|0.303153|EK|G||OL1|3.366|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/sakellaridi-sapfo-fita-boluda-angela-dOdDCgf4/#ah;2;-1.50;1","-1.5","","","","","","","","","4.07","1.21","","","","","","",""
"CSV","0000062","20260305|083822","20260302_1685005_051597_029704","R05_1_GRE_W35 Heraklion","Sakellaridi","Fita Boluda","|K|0.303153|EK|G||OL1|3.366|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/sakellaridi-sapfo-fita-boluda-angela-dOdDCgf4/","","","","","","","","","","2.58","1.44","","","","","","",""
"CSV","0000063","20260305|083846","20260302_1684605_069652_018452","R05_1_SVK_W75 Trnava","Andreeva","Bolsova Zadoinov","|K|0.709644|EK|G||OL1|1.50306|EOL1|OL2|3.519|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-bolsova-zadoinov-aliona-G8TdtbBO/#ah;2;-2.50;2","-2.5","","","","","","","","","1.64","2.12","","","","","","",""
