"SM","0000007","20240820|183503","20240826_1940502_091521_025533","R02_4_USA_U.S. Open - New York","Fonseca","Hemery","|K|0.801437|EK|G||OL1|1.375|EOL1|OL2|5.5188|EOL2|OH1|1.8125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3875|ENAOL1|NAOL2|5.52888|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/fonseca-joao-hemery-calvin-K6WRsDP0/","","1.31","3.53","1.28","3.3","","","1.29","3.6","1.31","3.6","","","","","","",""
"SM","0000008","20240820|183508","20240826_1940502_071166_045979","R02_4_USA_U.S. Open - New York","Wong","Hsu","|K|0.577508|EK|G||OL1|1.914|EOL1|OL2|2.59515|EOL2|OH1|2.523|EOH1|OH2|3.2469|EOH2|EG|NA||NAOL1|1.9314|ENAOL1|NAOL2|2.59989|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/wong-chak-lam-coleman-hsu-yu-hsiou-KOPcvvJ8/","","1.75","2.1","1.7","2.02","","","","","1.8","2.1","","","","","","",""
"CSM","0000011","20240820|183554","20240819_1994705_081784_041484","R05_1_BUL_Dobrich Challenger","Nesterov","Sanchez Izquierdo","|K|0.386816|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.545|145.73|AH-2.5|1000|1000|1.545|145.73|AH-2|1000|1000|1.631|153.845|AH-1.5|1000|1000|1.631|153.845||AH1.5|1000|1000|1.908|173.462|AH2|1000|1000|2.029|184.437|AH2.5|1000|1000|2.029|184.437|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39504|6|1.54|6|EK-1.5||K21|5.84902|6|4.7867|6|EK21||K1.5|1.60415|6|3.18484|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/nesterov-petr-sanchez-izquierdo-nikolas-Me4mvWJH/#ah;2;1.50;2","1.5","1.89","1.93","1.83","1.87","","","","","1.89","1.93","","","","","","",""
"CSM","0000011","20240820|183556","20240819_1994705_081784_041484","R05_1_BUL_Dobrich Challenger","Nesterov","Sanchez Izquierdo","|K|0.386816|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.545|145.73|AH-2.5|1000|1000|1.545|145.73|AH-2|1000|1000|1.631|153.845|AH-1.5|1000|1000|1.631|153.845||AH1.5|1000|1000|1.908|173.462|AH2|1000|1000|2.029|184.437|AH2.5|1000|1000|2.029|184.437|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39504|6|1.54|6|EK-1.5||K21|5.84902|6|4.7867|6|EK21||K1.5|1.60415|6|3.18484|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/nesterov-petr-sanchez-izquierdo-nikolas-Me4mvWJH/#ah;2;0.50;2","0.5","2.02","1.81","1.94","1.76","","","","","2.02","1.81","","","","","","",""
"CSM","0000011","20240820|183601","20240819_1994705_081784_041484","R05_1_BUL_Dobrich Challenger","Nesterov","Sanchez Izquierdo","|K|0.386816|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.545|145.73|AH-2.5|1000|1000|1.545|145.73|AH-2|1000|1000|1.631|153.845|AH-1.5|1000|1000|1.631|153.845||AH1.5|1000|1000|1.908|173.462|AH2|1000|1000|2.029|184.437|AH2.5|1000|1000|2.029|184.437|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39504|6|1.54|6|EK-1.5||K21|5.84902|6|4.7867|6|EK21||K1.5|1.60415|6|3.18484|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/nesterov-petr-sanchez-izquierdo-nikolas-Me4mvWJH/#ah;2;1.50;1","1.5","1.45","2.8","1.42","2.65","","","","","1.45","2.8","","","","","","",""
"CSM","0000011","20240820|183559","20240819_1994705_081784_041484","R05_1_BUL_Dobrich Challenger","Nesterov","Sanchez Izquierdo","|K|0.386816|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.545|145.73|AH-2.5|1000|1000|1.545|145.73|AH-2|1000|1000|1.631|153.845|AH-1.5|1000|1000|1.631|153.845||AH1.5|1000|1000|1.908|173.462|AH2|1000|1000|2.029|184.437|AH2.5|1000|1000|2.029|184.437|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39504|6|1.54|6|EK-1.5||K21|5.84902|6|4.7867|6|EK21||K1.5|1.60415|6|3.18484|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/nesterov-petr-sanchez-izquierdo-nikolas-Me4mvWJH/#ah;2;-1.50;1","-1.5","3.42","1.32","3.2","1.3","","","","","3.42","1.32","","","","","","",""
"CSM","0000011","20240820|183547","20240819_1994705_081784_041484","R05_1_BUL_Dobrich Challenger","Nesterov","Sanchez Izquierdo","|K|0.386816|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.545|145.73|AH-2.5|1000|1000|1.545|145.73|AH-2|1000|1000|1.631|153.845|AH-1.5|1000|1000|1.631|153.845||AH1.5|1000|1000|1.908|173.462|AH2|1000|1000|2.029|184.437|AH2.5|1000|1000|2.029|184.437|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39504|6|1.54|6|EK-1.5||K21|5.84902|6|4.7867|6|EK21||K1.5|1.60415|6|3.18484|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/nesterov-petr-sanchez-izquierdo-nikolas-Me4mvWJH/","","2.08","1.76","2.01","1.71","","","","","2.08","1.76","","","","","","",""
"CSM","0000012","20240820|183616","20240819_1994605_092640_034537","R05_1_CHN_Jinan Challenger","Bradshaw","Sun","|K|0.291156|EK|G||OL1|3.6636|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8184|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.016|1039.22|1.243|117.226|AH-2.5|7.213|680.508|1.243|117.226|AH-2|7.213|680.508|1.313|123.83|AH-1.5|5.508|519.633|1.313|123.83||AH1.5|3.917|356.119|1.529|139.044|AH2|3.917|356.119|1.638|148.871|AH2.5|3.351|304.622|1.638|148.871|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.60803|1|1.54|6|EK-1.5||K21|6.32497|1|4.87639|6|EK21||K1.5|2.07325|6|2.25282|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/jinan-challenger-men/bradshaw-jacob-sun-fajing-CC9ujjzB/#ah;2;4.50;2","4.5","1.7","2.18","1.66","2.08","","","","","1.7","2.18","","","","","","",""
"CSM","0000012","20240820|183614","20240819_1994605_092640_034537","R05_1_CHN_Jinan Challenger","Bradshaw","Sun","|K|0.291156|EK|G||OL1|3.6636|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8184|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.016|1039.22|1.243|117.226|AH-2.5|7.213|680.508|1.243|117.226|AH-2|7.213|680.508|1.313|123.83|AH-1.5|5.508|519.633|1.313|123.83||AH1.5|3.917|356.119|1.529|139.044|AH2|3.917|356.119|1.638|148.871|AH2.5|3.351|304.622|1.638|148.871|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.60803|1|1.54|6|EK-1.5||K21|6.32497|1|4.87639|6|EK21||K1.5|2.07325|6|2.25282|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/jinan-challenger-men/bradshaw-jacob-sun-fajing-CC9ujjzB/#ah;2;3.50;2","3.5","2.09","1.76","2.01","1.71","","","","","2.09","1.76","","","","","","",""
"CSM","0000012","20240820|183621","20240819_1994605_092640_034537","R05_1_CHN_Jinan Challenger","Bradshaw","Sun","|K|0.291156|EK|G||OL1|3.6636|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8184|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.016|1039.22|1.243|117.226|AH-2.5|7.213|680.508|1.243|117.226|AH-2|7.213|680.508|1.313|123.83|AH-1.5|5.508|519.633|1.313|123.83||AH1.5|3.917|356.119|1.529|139.044|AH2|3.917|356.119|1.638|148.871|AH2.5|3.351|304.622|1.638|148.871|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.60803|1|1.54|6|EK-1.5||K21|6.32497|1|4.87639|6|EK21||K1.5|2.07325|6|2.25282|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/jinan-challenger-men/bradshaw-jacob-sun-fajing-CC9ujjzB/#ah;2;1.50;1","1.5","1.97","1.85","1.91","1.79","","","","","1.97","1.85","","","","","","",""
"CSM","0000012","20240820|183619","20240819_1994605_092640_034537","R05_1_CHN_Jinan Challenger","Bradshaw","Sun","|K|0.291156|EK|G||OL1|3.6636|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8184|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.016|1039.22|1.243|117.226|AH-2.5|7.213|680.508|1.243|117.226|AH-2|7.213|680.508|1.313|123.83|AH-1.5|5.508|519.633|1.313|123.83||AH1.5|3.917|356.119|1.529|139.044|AH2|3.917|356.119|1.638|148.871|AH2.5|3.351|304.622|1.638|148.871|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.60803|1|1.54|6|EK-1.5||K21|6.32497|1|4.87639|6|EK21||K1.5|2.07325|6|2.25282|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/jinan-challenger-men/bradshaw-jacob-sun-fajing-CC9ujjzB/#ah;2;-1.50;1","-1.5","5.86","1.14","5.35","1.12","","","","","5.86","1.14","","","","","","",""
"CSM","0000012","20240820|183607","20240819_1994605_092640_034537","R05_1_CHN_Jinan Challenger","Bradshaw","Sun","|K|0.291156|EK|G||OL1|3.6636|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8184|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.016|1039.22|1.243|117.226|AH-2.5|7.213|680.508|1.243|117.226|AH-2|7.213|680.508|1.313|123.83|AH-1.5|5.508|519.633|1.313|123.83||AH1.5|3.917|356.119|1.529|139.044|AH2|3.917|356.119|1.638|148.871|AH2.5|3.351|304.622|1.638|148.871|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.60803|1|1.54|6|EK-1.5||K21|6.32497|1|4.87639|6|EK21||K1.5|2.07325|6|2.25282|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/jinan-challenger-men/bradshaw-jacob-sun-fajing-CC9ujjzB/","","3.19","1.36","3.1","1.32","","","","","3.2","1.36","","","","","","",""
