"CSV","0000079","20250325|082114","20250324_1611604_071438_012899","R04_1_BRA_W75 Vacaria","Candiotto","Bosio","|K|0.265519|EK|G||OL1|3.86048|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/candiotto-ana-bosio-victoria-AuDl3sJs/#ah;2;5.50;2","5.5","1.55","2.35","","","","","","","1.55","2.35","","","","","","",""
"CSV","0000079","20250325|082113","20250324_1611604_071438_012899","R04_1_BRA_W75 Vacaria","Candiotto","Bosio","|K|0.265519|EK|G||OL1|3.86048|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/candiotto-ana-bosio-victoria-AuDl3sJs/#ah;2;4.50;2","4.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"CSV","0000079","20250325|082117","20250324_1611604_071438_012899","R04_1_BRA_W75 Vacaria","Candiotto","Bosio","|K|0.265519|EK|G||OL1|3.86048|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/candiotto-ana-bosio-victoria-AuDl3sJs/#ah;2;1.50;1","1.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"CSV","0000079","20250325|082115","20250324_1611604_071438_012899","R04_1_BRA_W75 Vacaria","Candiotto","Bosio","|K|0.265519|EK|G||OL1|3.86048|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/candiotto-ana-bosio-victoria-AuDl3sJs/#ah;2;-1.50;1","-1.5","4.9","1.16","","","","","","","4.9","1.16","","","","","","",""
"CSV","0000079","20250325|082104","20250324_1611604_071438_012899","R04_1_BRA_W75 Vacaria","Candiotto","Bosio","|K|0.265519|EK|G||OL1|3.86048|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/candiotto-ana-bosio-victoria-AuDl3sJs/","","3.06","1.34","","","","","3.2","1.3","3.2","1.34","","","","","","",""
"CSV","0000080","20250325|082126","20250324_1611604_011066_014387","R04_1_BRA_W75 Vacaria","Kawa","Alves","|K|0.655189|EK|G||OL1|1.64016|EOL1|OL2|2.97984|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/kawa-katarzyna-alves-carolina-dxmFlr4l/#ah;2;-2.50;2","-2.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"CSV","0000080","20250325|082127","20250324_1611604_011066_014387","R04_1_BRA_W75 Vacaria","Kawa","Alves","|K|0.655189|EK|G||OL1|1.64016|EOL1|OL2|2.97984|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/kawa-katarzyna-alves-carolina-dxmFlr4l/#ah;2;-3.50;2","-3.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"CSV","0000080","20250325|082129","20250324_1611604_011066_014387","R04_1_BRA_W75 Vacaria","Kawa","Alves","|K|0.655189|EK|G||OL1|1.64016|EOL1|OL2|2.97984|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/kawa-katarzyna-alves-carolina-dxmFlr4l/#ah;2;1.50;1","1.5","1.23","3.92","","","","","","","1.23","3.92","","","","","","",""
"CSV","0000080","20250325|082128","20250324_1611604_011066_014387","R04_1_BRA_W75 Vacaria","Kawa","Alves","|K|0.655189|EK|G||OL1|1.64016|EOL1|OL2|2.97984|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/kawa-katarzyna-alves-carolina-dxmFlr4l/#ah;2;-1.50;1","-1.5","2.33","1.56","","","","","","","2.33","1.56","","","","","","",""
"CSV","0000080","20250325|082120","20250324_1611604_011066_014387","R04_1_BRA_W75 Vacaria","Kawa","Alves","|K|0.655189|EK|G||OL1|1.64016|EOL1|OL2|2.97984|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/kawa-katarzyna-alves-carolina-dxmFlr4l/","","1.54","2.38","","","","","1.54","2.35","1.54","2.38","","","","","","",""
