"FSM","0000007","20250701|193419","20250630_2083804_019877_055994","R04_0_CHN_M15 Maanshan","Moon Lee","Suksumrarn","|K|0.638009|EK|G||OL1|1.6799|EOL1|OL2|2.80601|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000008","20250701|193430","20250630_2083804_081810_045977","R04_0_CHN_M15 Maanshan","Nidunjianzan","Shin","|K|0.359644|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/nidunjianzan-fnu-shin-sanhui-lYG4mYGk/#ah;2;4.50;2","4.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000008","20250701|193428","20250630_2083804_081810_045977","R04_0_CHN_M15 Maanshan","Nidunjianzan","Shin","|K|0.359644|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/nidunjianzan-fnu-shin-sanhui-lYG4mYGk/#ah;2;3.50;2","3.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000008","20250701|193433","20250630_2083804_081810_045977","R04_0_CHN_M15 Maanshan","Nidunjianzan","Shin","|K|0.359644|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/nidunjianzan-fnu-shin-sanhui-lYG4mYGk/#ah;2;1.50;1","1.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000008","20250701|193432","20250630_2083804_081810_045977","R04_0_CHN_M15 Maanshan","Nidunjianzan","Shin","|K|0.359644|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/nidunjianzan-fnu-shin-sanhui-lYG4mYGk/#ah;2;-1.50;1","-1.5","4.71","1.16","","","","","","","4.71","1.16","","","","","","",""
"FSM","0000008","20250701|193422","20250630_2083804_081810_045977","R04_0_CHN_M15 Maanshan","Nidunjianzan","Shin","|K|0.359644|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/nidunjianzan-fnu-shin-sanhui-lYG4mYGk/","","2.79","1.4","","","","","","","2.68","1.34","","","","","","",""
"FSM","0000009","20250701|193436","20250630_2083804_050141_099444","R04_0_CHN_M15 Maanshan","Sumizawa","Zhang","|K|0.804468|EK|G||OL1|1.3375|EOL1|OL2|5.18656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/sumizawa-daisuke-zhang-minghui-xGAlePIb/","","","","","","","","","","1.19","4.17","","","","","","",""
"FSM","0000010","20250701|193439","20250630_2083804_062960_061841","R04_0_CHN_M15 Maanshan","Zeng","Sim","|K|0.656833|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/zeng-yaojie-sim-sungbeen-QysWxr3U/","","","","","","","","","","1.5","2.5","","","","","","",""
"FSM","0000011","20250701|193443","20250630_2083904_051568_106301","R04_0_JPN_M15 Tokyo","Kawahashi","Koizumi","|K|0.79734|EK|G||OL1|1.3482|EOL1|OL2|5.00422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/kawahashi-yuta-koizumi-noritaka-zyKNFdak/","","","","","","","","","","1.17","4.74","","","","","","",""
"FSM","0000012","20250701|193454","20250630_2083904_036170_032723","R04_0_JPN_M15 Tokyo","Masabayashi","Tanuma","|K|0.364956|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/masabayashi-tomohiro-tanuma-ryota-GjwiLIyS/#ah;2;4.00;2","4.0","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"FSM","0000012","20250701|193452","20250630_2083904_036170_032723","R04_0_JPN_M15 Tokyo","Masabayashi","Tanuma","|K|0.364956|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/masabayashi-tomohiro-tanuma-ryota-GjwiLIyS/#ah;2;3.50;2","3.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000012","20250701|193457","20250630_2083904_036170_032723","R04_0_JPN_M15 Tokyo","Masabayashi","Tanuma","|K|0.364956|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/masabayashi-tomohiro-tanuma-ryota-GjwiLIyS/#ah;2;1.50;1","1.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000012","20250701|193455","20250630_2083904_036170_032723","R04_0_JPN_M15 Tokyo","Masabayashi","Tanuma","|K|0.364956|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/masabayashi-tomohiro-tanuma-ryota-GjwiLIyS/#ah;2;-1.50;1","-1.5","3.73","1.25","","","","","","","3.73","1.25","","","","","","",""
