"FSM","0000091","20250617|081821","20250616_2078004_089843_075578","R04_0_SRB_M15 Kursumlijska Banja","Villalon","Nunez","|K|0.261899|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/villalon-nicolas-nunez-daniel-antonio-Gr1L1RBT/#ah;2;5.50;2","5.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000091","20250617|081820","20250616_2078004_089843_075578","R04_0_SRB_M15 Kursumlijska Banja","Villalon","Nunez","|K|0.261899|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/villalon-nicolas-nunez-daniel-antonio-Gr1L1RBT/#ah;2;4.50;2","4.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000091","20250617|081824","20250616_2078004_089843_075578","R04_0_SRB_M15 Kursumlijska Banja","Villalon","Nunez","|K|0.261899|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/villalon-nicolas-nunez-daniel-antonio-Gr1L1RBT/#ah;2;1.50;1","1.5","2.12","1.66","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000091","20250617|081823","20250616_2078004_089843_075578","R04_0_SRB_M15 Kursumlijska Banja","Villalon","Nunez","|K|0.261899|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/villalon-nicolas-nunez-daniel-antonio-Gr1L1RBT/#ah;2;-1.50;1","-1.5","6.14","1.1","","","","","","","6.14","1.1","","","","","","",""
"FSM","0000091","20250617|081813","20250616_2078004_089843_075578","R04_0_SRB_M15 Kursumlijska Banja","Villalon","Nunez","|K|0.261899|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/villalon-nicolas-nunez-daniel-antonio-Gr1L1RBT/","","3.56","1.26","","","","","","","3.56","1.26","","","","","","",""
"FSM","0000092","20250617|081824","20250616_2077404_057500_075039","R04_0_SUI_M25 Klosters","Hellum Lilleengen","Baldovinetti","|K|0.754749|EK|G||OL1|1.4231|EOL1|OL2|4.13304|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000093","20250617|081835","20250616_2077404_076150_071795","R04_0_SUI_M25 Klosters","Berger","Aubriot","|K|0.274339|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/berger-antoine-aubriot-alexandre-pGWjxEcf/#ah;2;5.00;2","5.0","1.57","2.29","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000093","20250617|081836","20250616_2077404_076150_071795","R04_0_SUI_M25 Klosters","Berger","Aubriot","|K|0.274339|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/berger-antoine-aubriot-alexandre-pGWjxEcf/#ah;2;4.50;2","4.5","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000093","20250617|081839","20250616_2077404_076150_071795","R04_0_SUI_M25 Klosters","Berger","Aubriot","|K|0.274339|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/berger-antoine-aubriot-alexandre-pGWjxEcf/#ah;2;1.50;1","1.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000093","20250617|081838","20250616_2077404_076150_071795","R04_0_SUI_M25 Klosters","Berger","Aubriot","|K|0.274339|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/berger-antoine-aubriot-alexandre-pGWjxEcf/#ah;2;-1.50;1","-1.5","5.28","1.13","","","","","","","5.28","1.13","","","","","","",""
"FSM","0000093","20250617|081827","20250616_2077404_076150_071795","R04_0_SUI_M25 Klosters","Berger","Aubriot","|K|0.274339|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/berger-antoine-aubriot-alexandre-pGWjxEcf/","","3.1","1.33","","","","","","","3.1","1.33","","","","","","",""
"FSM","0000094","20250617|081849","20250616_2077404_029829_096772","R04_0_SUI_M25 Klosters","Nikles","Laborde","|K|0.833145|EK|G||OL1|1.2947|EOL1|OL2|6.078|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nikles-johan-laborde-arthur-x8vJum4n/#ah;2;-5.00;2","-5.0","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
