"FSM","0000019","20250725|123240","20250721_2088409_075578_093283","R09_0_CHI_M15 Santiago","Nunez","Garcia Longo","|K|0.913975|EK|G||OL1|1.18|EOL1|OL2|11.7812|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/nunez-daniel-antonio-garcia-longo-nicolas-t8ZdV2zB/","","","","","","","","","","1.07","5.69","","","","","","",""
"FSM","0000020","20250725|123255","20250721_2088209_096297_082245","R09_0_ESA_M15 Santa Tecla","Dalmasso","Lilov","|K|0.449616|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/dalmasso-guillaume-lilov-victor-MeGzLCDd/","","","","","","","","","","2.1","1.57","","","","","","",""
"FSM","0000021","20250725|123309","20250721_2088209_082490_043645","R09_0_ESA_M15 Santa Tecla","Milavsky","Rubio Fierros","|K|0.806772|EK|G||OL1|1.3268|EOL1|OL2|5.24734|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/milavsky-daniel-rubio-fierros-alan-fernando-GrozNYrp/","","","","","","","","","","1.19","3.67","","","","","","",""
"FSM","0000022","20250725|123324","20250721_2088209_058999_014884","R09_0_ESA_M15 Santa Tecla","Schachter","Rodriguez","|K|0.756075|EK|G||OL1|1.4231|EOL1|OL2|4.1533|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/schachter-noah-rodriguez-ricardo-Op6eUGjA/","","","","","","","","","","1.31","2.87","","","","","","",""
"FSM","0000023","20250725|123339","20250721_2087809_084557_071628","R09_0_USA_M25 Champaign","Kuzuhara","Vandecasteele","|K|0.544074|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kuzuhara-bruno-vandecasteele-quinn-ChBY4WnI/","","","","","","","","1.66","2.1","1.77","2.1","","","","","","",""
"SM","0000024","20250725|123402","20250721_2035309_029932_036519","R09_2_USA_Citi Open - Washington","Fritz","Davidovich Fokina","|K|0.75705|EK|G||OL1|1.5428|EOL1|OL2|4.3672|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.51964|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/fritz-taylor-davidovich-fokina-alejandro-2D6CUPpg/#ah;2;-2.50;2","-2.5","","","","","","","1.49","2.5","1.49","2.5","","","","","","",""
"SM","0000024","20250725|123401","20250721_2035309_029932_036519","R09_2_USA_Citi Open - Washington","Fritz","Davidovich Fokina","|K|0.75705|EK|G||OL1|1.5428|EOL1|OL2|4.3672|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.51964|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/fritz-taylor-davidovich-fokina-alejandro-2D6CUPpg/#ah;2;-3.50;2","-3.5","","","","","","","1.86","1.91","1.86","1.91","","","","","","",""
"SM","0000024","20250725|123405","20250721_2035309_029932_036519","R09_2_USA_Citi Open - Washington","Fritz","Davidovich Fokina","|K|0.75705|EK|G||OL1|1.5428|EOL1|OL2|4.3672|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.51964|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/fritz-taylor-davidovich-fokina-alejandro-2D6CUPpg/#ah;2;1.50;1","1.5","","","","","","","1.11","7.0","1.11","7.0","","","","","","",""
"SM","0000024","20250725|123404","20250721_2035309_029932_036519","R09_2_USA_Citi Open - Washington","Fritz","Davidovich Fokina","|K|0.75705|EK|G||OL1|1.5428|EOL1|OL2|4.3672|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.51964|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/fritz-taylor-davidovich-fokina-alejandro-2D6CUPpg/#ah;2;-1.50;1","-1.5","","","","","","","1.89","1.88","1.89","1.88","","","","","","",""
"SM","0000024","20250725|123352","20250721_2035309_029932_036519","R09_2_USA_Citi Open - Washington","Fritz","Davidovich Fokina","|K|0.75705|EK|G||OL1|1.5428|EOL1|OL2|4.3672|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.51964|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/fritz-taylor-davidovich-fokina-alejandro-2D6CUPpg/","","","","","","","","1.29","3.6","1.29","3.6","","","","","","",""
