"FSM","0000001","20250421|130500","20250421_2063104_020655_091861","R04_0_FRA_M25 Angers","Bourgue","Raquillet","|K|0.681854|EK|G||OL1|1.5729|EOL1|OL2|3.19095|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000002","20250421|130500","20250421_2063104_086351_085862","R04_0_FRA_M25 Angers","Gentzsch","Feldbausch","|K|0.311267|EK|G||OL1|3.26186|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000003","20250421|130500","20250421_2063104_029829_020651","R04_0_FRA_M25 Angers","Nikles","Lamasine","|K|0.37279|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000004","20250421|130500","20250421_2063104_038469_044979","R04_0_FRA_M25 Angers","Reymond","Lopez Montagud","|K|0.488811|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000005","20250421|130514","20250421_2063204_071979_086619","R04_0_ITA_M25 Santa margherita di Pula","Ferrari","Piraino","|K|0.46277|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/ferrari-gianmarco-piraino-gabriele-rZ4Lmo86/#ah;2;0.50;2","0.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000005","20250421|130512","20250421_2063204_071979_086619","R04_0_ITA_M25 Santa margherita di Pula","Ferrari","Piraino","|K|0.46277|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/ferrari-gianmarco-piraino-gabriele-rZ4Lmo86/#ah;2;-0.50;2","-0.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000005","20250421|130517","20250421_2063204_071979_086619","R04_0_ITA_M25 Santa margherita di Pula","Ferrari","Piraino","|K|0.46277|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/ferrari-gianmarco-piraino-gabriele-rZ4Lmo86/#ah;2;1.50;1","1.5","1.35","3.01","","","","","","","1.35","3.01","","","","","","",""
"FSM","0000005","20250421|130515","20250421_2063204_071979_086619","R04_0_ITA_M25 Santa margherita di Pula","Ferrari","Piraino","|K|0.46277|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/ferrari-gianmarco-piraino-gabriele-rZ4Lmo86/#ah;2;-1.50;1","-1.5","2.81","1.4","","","","","","","2.81","1.4","","","","","","",""
"FSM","0000005","20250421|130505","20250421_2063204_071979_086619","R04_0_ITA_M25 Santa margherita di Pula","Ferrari","Piraino","|K|0.46277|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/ferrari-gianmarco-piraino-gabriele-rZ4Lmo86/","","1.81","1.93","","","","","1.82","1.9","1.82","1.95","","","","","","",""
"FSM","0000006","20250421|130528","20250421_2063204_085844_069015","R04_0_ITA_M25 Santa margherita di Pula","Serafini","Picchione","|K|0.274981|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/serafini-marcello-picchione-andrea-ja8ToPxJ/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000006","20250421|130530","20250421_2063204_085844_069015","R04_0_ITA_M25 Santa margherita di Pula","Serafini","Picchione","|K|0.274981|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/serafini-marcello-picchione-andrea-ja8ToPxJ/#ah;2;3.50;2","3.5","2.18","1.64","","","","","","","2.18","1.64","","","","","","",""
"FSM","0000006","20250421|130533","20250421_2063204_085844_069015","R04_0_ITA_M25 Santa margherita di Pula","Serafini","Picchione","|K|0.274981|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/serafini-marcello-picchione-andrea-ja8ToPxJ/#ah;2;1.50;1","1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000006","20250421|130531","20250421_2063204_085844_069015","R04_0_ITA_M25 Santa margherita di Pula","Serafini","Picchione","|K|0.274981|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/serafini-marcello-picchione-andrea-ja8ToPxJ/#ah;2;-1.50;1","-1.5","5.66","1.12","","","","","","","5.66","1.12","","","","","","",""
"FSM","0000006","20250421|130521","20250421_2063204_085844_069015","R04_0_ITA_M25 Santa margherita di Pula","Serafini","Picchione","|K|0.274981|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/serafini-marcello-picchione-andrea-ja8ToPxJ/","","3.11","1.34","","","","","3.1","1.32","3.11","1.35","","","","","","",""
