"FSM","0000085","20250617|081604","20250616_2077504_031562_084710","R04_0_ITA_M25 Cattolica","Oradini","Tabacco","|K|0.564755|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-tabacco-giorgio-tMfC7VkJ/#ah;2;0;2","0.0","1.72","2.02","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000085","20250617|081602","20250616_2077504_031562_084710","R04_0_ITA_M25 Cattolica","Oradini","Tabacco","|K|0.564755|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-tabacco-giorgio-tMfC7VkJ/#ah;2;-1.50;2","-1.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000085","20250617|081607","20250616_2077504_031562_084710","R04_0_ITA_M25 Cattolica","Oradini","Tabacco","|K|0.564755|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-tabacco-giorgio-tMfC7VkJ/#ah;2;1.50;1","1.5","1.31","3.18","","","","","","","1.31","3.18","","","","","","",""
"FSM","0000085","20250617|081605","20250616_2077504_031562_084710","R04_0_ITA_M25 Cattolica","Oradini","Tabacco","|K|0.564755|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-tabacco-giorgio-tMfC7VkJ/#ah;2;-1.50;1","-1.5","2.69","1.42","","","","","","","2.69","1.42","","","","","","",""
"FSM","0000085","20250617|081555","20250616_2077504_031562_084710","R04_0_ITA_M25 Cattolica","Oradini","Tabacco","|K|0.564755|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-tabacco-giorgio-tMfC7VkJ/","","1.74","2.01","","","","","1.73","2.0","1.74","2.01","","","","","","",""
"FSM","0000086","20250617|081616","20250616_2077504_080641_088054","R04_0_ITA_M25 Cattolica","Pampanin","Miletich","|K|0.227759|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pampanin-pietro-miletich-iannis-K6639iL6/#ah;2;4.50;2","4.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000086","20250617|081620","20250616_2077504_080641_088054","R04_0_ITA_M25 Cattolica","Pampanin","Miletich","|K|0.227759|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pampanin-pietro-miletich-iannis-K6639iL6/#ah;2;1.50;1","1.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000086","20250617|081619","20250616_2077504_080641_088054","R04_0_ITA_M25 Cattolica","Pampanin","Miletich","|K|0.227759|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pampanin-pietro-miletich-iannis-K6639iL6/#ah;2;-1.50;1","-1.5","6.12","1.1","","","","","","","6.12","1.1","","","","","","",""
"FSM","0000086","20250617|081610","20250616_2077504_080641_088054","R04_0_ITA_M25 Cattolica","Pampanin","Miletich","|K|0.227759|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pampanin-pietro-miletich-iannis-K6639iL6/","","3.47","1.27","","","","","3.45","1.27","3.47","1.27","","","","","","",""
"FSM","0000087","20250617|081623","20250616_2077504_055657_088588","R04_0_ITA_M25 Cattolica","Rottoli","Meduri","|K|0.81672|EK|G||OL1|1.3161|EOL1|OL2|5.53098|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/rottoli-lorenzo-meduri-andrea-63OUPC5m/","","","","","","","","","","1.1","6.58","","","","","","",""
"FSM","0000088","20250617|081643","20250616_2078204_096090_061537","R04_0_ROU_M15 Cluj Napoca","Papoe","Ionel","|K|0.288387|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/papoe-cezar-gabriel-ionel-nicholas-david-6FKBjeaL/#ah;2;5.50;2","5.5","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000088","20250617|081642","20250616_2078204_096090_061537","R04_0_ROU_M15 Cluj Napoca","Papoe","Ionel","|K|0.288387|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/papoe-cezar-gabriel-ionel-nicholas-david-6FKBjeaL/#ah;2;4.50;2","4.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000088","20250617|081646","20250616_2078204_096090_061537","R04_0_ROU_M15 Cluj Napoca","Papoe","Ionel","|K|0.288387|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/papoe-cezar-gabriel-ionel-nicholas-david-6FKBjeaL/#ah;2;1.50;1","1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000088","20250617|081645","20250616_2078204_096090_061537","R04_0_ROU_M15 Cluj Napoca","Papoe","Ionel","|K|0.288387|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/papoe-cezar-gabriel-ionel-nicholas-david-6FKBjeaL/#ah;2;-1.50;1","-1.5","5.28","1.14","","","","","","","5.28","1.14","","","","","","",""
"FSM","0000088","20250617|081634","20250616_2078204_096090_061537","R04_0_ROU_M15 Cluj Napoca","Papoe","Ionel","|K|0.288387|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/papoe-cezar-gabriel-ionel-nicholas-david-6FKBjeaL/","","3.27","1.31","","","","","3.25","1.3","3.27","1.31","","","","","","",""
"FSM","0000089","20250617|081658","20250616_2078004_030099_086473","R04_0_SRB_M15 Kursumlijska Banja","Klok","Simundza","|K|0.574282|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-simundza-josip-2HfIGfx3/#ah;2;-3.50;2","-3.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000089","20250617|081700","20250616_2078004_030099_086473","R04_0_SRB_M15 Kursumlijska Banja","Klok","Simundza","|K|0.574282|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-simundza-josip-2HfIGfx3/#ah;2;-4.00;2","-4.0","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000089","20250617|081702","20250616_2078004_030099_086473","R04_0_SRB_M15 Kursumlijska Banja","Klok","Simundza","|K|0.574282|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-simundza-josip-2HfIGfx3/#ah;2;1.50;1","1.5","1.21","4.06","","","","","","","1.21","4.06","","","","","","",""
