"CDM","0000007","20240722|182338","20240722_1985504_091104_097252","R04_1_ITA_Verona Challenger","Bueno/Guillen Meza","Ricca/Serafini","|K|0.531458|EK|G||OL1|1.92213|EOL1|OL2|2.17638|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA||NAOL1|2.04687|ENAOL1|NAOL2|2.31762|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/verona-challenger-men-doubles/bueno-gonzalo-guillen-meza-alvaro-ricca-giorgio-serafini-marcello-hCGJk04c/","","","","","","","","","","1.65","2.22","","","","","","",""
"CDM","0000008","20240722|182342","20240722_1985504_113017_090902","R04_1_ITA_Verona Challenger","Fatic/Jianu","Qureshi/Vega Hernandez","|K|0.407332|EK|G||OL1|2.50182|EOL1|OL2|1.70166|EOL2|OH1|246|EOH1|OH2|2.535|EOH2|EG|NA||NAOL1|2.66418|ENAOL1|NAOL2|1.86407|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/verona-challenger-men-doubles/fatic-nerman-jianu-filip-cristian-qureshi-aisam-ul-haq-vega-hernandez-david-E7YFRmI7/","","","","","","","","","","2.94","1.38","","","","","","",""
"CDM","0000009","20240722|182346","20240722_1985504_112407_066897","R04_1_ITA_Verona Challenger","Romano/Virgili","Pucinelli de Almeida/Reis Da Silva","|K|0.443821|EK|G||OL1|2.29842|EOL1|OL2|1.81242|EOL2|OH1|226|EOH1|OH2|2.7|EOH2|EG|NA||NAOL1|2.44758|ENAOL1|NAOL2|1.9854|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/verona-challenger-men-doubles/romano-filippo-virgili-augusto-pucinelli-de-almeida-matheus-reis-da-silva-joao-lucas-Q5OXRdCj/","","","","","","","","","","2.24","1.6","","","","","","",""
"CDM","0000010","20240722|182349","20240722_1985404_113009_095303","R04_1_SUI_Zug Challenger","Kalovelonis/Statham","Pel/Stevens","|K|0.344112|EK|G||OL1|2.95947|EOL1|OL2|1.54056|EOL2|OH1|291|EOH1|OH2|2.295|EOH2|EG|NA||NAOL1|3.15153|ENAOL1|NAOL2|1.68759|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men-doubles/kalovelonis-markos-statham-jose-rubin-pel-david-stevens-bart-QusPNpGt/","","","","","","","","","","2.77","1.39","","","","","","",""
"CDM","0000011","20240722|182353","20240722_1985404_113010_093029","R04_1_SUI_Zug Challenger","Liutarevich/Walkow","Jecan/Pichler","|K|0.506908|EK|G||OL1|2.01366|EOL1|OL2|2.06451|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.14434|ENAOL1|NAOL2|2.19849|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men-doubles/liutarevich-ivan-walkow-szymon-jecan-mircea-alexandru-pichler-david-dQ6F3sVO/","","","","","","","","","","1.53","2.32","","","","","","",""
"SM","0000012","20240722|182404","20240722_1939905_029372_042229","R05_2_CRO_Plava Laguna Croatia Open - Umag","Rublev","Ugo Carabelli","|K|0.780876|EK|G||OL1|1.419|EOL1|OL2|5.00415|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|5.01329|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.249|4.318|1.643|2.183|AH-5|3.249|4.318|2.022|2.688|AH-4|2.369|3.149|2.679|3.561|AH-3.5|1.84|2.446|2.679|3.561|AH-3|1.84|2.446|3.586|4.766|AH-2.5|1.568|2.084|3.586|4.766|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.291|1.711|7.166|9.498|AH3|1.291|1.711|7.71|10.218|AH3.5|1.275|1.69|7.71|10.218|AH4|1.275|1.69|9.996|13.249|AH4.5|1.228|1.628|9.996|13.249|AH5|1.228|1.628|15.174|20.112|AH5.5|1.179|1.563|15.174|20.112||EAH||AHS||K-1.5|2.02849|7|2.33929|7|EK-1.5||K21|3.9687|7|7.81038|1|EK21||K1.5|1.52|1|20.1818|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/rublev-andrey-ugo-carabelli-camilo-CI83in5c/#ah;2;-3.50;2","-3.5","1.69","2.26","1.6","2.2","","","","","1.69","2.26","","","","","","",""
"SM","0000012","20240722|182406","20240722_1939905_029372_042229","R05_2_CRO_Plava Laguna Croatia Open - Umag","Rublev","Ugo Carabelli","|K|0.780876|EK|G||OL1|1.419|EOL1|OL2|5.00415|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|5.01329|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.249|4.318|1.643|2.183|AH-5|3.249|4.318|2.022|2.688|AH-4|2.369|3.149|2.679|3.561|AH-3.5|1.84|2.446|2.679|3.561|AH-3|1.84|2.446|3.586|4.766|AH-2.5|1.568|2.084|3.586|4.766|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.291|1.711|7.166|9.498|AH3|1.291|1.711|7.71|10.218|AH3.5|1.275|1.69|7.71|10.218|AH4|1.275|1.69|9.996|13.249|AH4.5|1.228|1.628|9.996|13.249|AH5|1.228|1.628|15.174|20.112|AH5.5|1.179|1.563|15.174|20.112||EAH||AHS||K-1.5|2.02849|7|2.33929|7|EK-1.5||K21|3.9687|7|7.81038|1|EK21||K1.5|1.52|1|20.1818|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/rublev-andrey-ugo-carabelli-camilo-CI83in5c/#ah;2;-5.50;2","-5.5","","","","","","","2.88","1.38","2.88","1.38","","","","","","",""
"SM","0000012","20240722|182411","20240722_1939905_029372_042229","R05_2_CRO_Plava Laguna Croatia Open - Umag","Rublev","Ugo Carabelli","|K|0.780876|EK|G||OL1|1.419|EOL1|OL2|5.00415|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|5.01329|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.249|4.318|1.643|2.183|AH-5|3.249|4.318|2.022|2.688|AH-4|2.369|3.149|2.679|3.561|AH-3.5|1.84|2.446|2.679|3.561|AH-3|1.84|2.446|3.586|4.766|AH-2.5|1.568|2.084|3.586|4.766|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.291|1.711|7.166|9.498|AH3|1.291|1.711|7.71|10.218|AH3.5|1.275|1.69|7.71|10.218|AH4|1.275|1.69|9.996|13.249|AH4.5|1.228|1.628|9.996|13.249|AH5|1.228|1.628|15.174|20.112|AH5.5|1.179|1.563|15.174|20.112||EAH||AHS||K-1.5|2.02849|7|2.33929|7|EK-1.5||K21|3.9687|7|7.81038|1|EK21||K1.5|1.52|1|20.1818|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/rublev-andrey-ugo-carabelli-camilo-CI83in5c/#ah;2;1.50;1","1.5","1.13","6.78","1.1","5.85","","","","","1.13","6.78","","","","","","",""
"SM","0000012","20240722|182409","20240722_1939905_029372_042229","R05_2_CRO_Plava Laguna Croatia Open - Umag","Rublev","Ugo Carabelli","|K|0.780876|EK|G||OL1|1.419|EOL1|OL2|5.00415|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|5.01329|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.249|4.318|1.643|2.183|AH-5|3.249|4.318|2.022|2.688|AH-4|2.369|3.149|2.679|3.561|AH-3.5|1.84|2.446|2.679|3.561|AH-3|1.84|2.446|3.586|4.766|AH-2.5|1.568|2.084|3.586|4.766|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.291|1.711|7.166|9.498|AH3|1.291|1.711|7.71|10.218|AH3.5|1.275|1.69|7.71|10.218|AH4|1.275|1.69|9.996|13.249|AH4.5|1.228|1.628|9.996|13.249|AH5|1.228|1.628|15.174|20.112|AH5.5|1.179|1.563|15.174|20.112||EAH||AHS||K-1.5|2.02849|7|2.33929|7|EK-1.5||K21|3.9687|7|7.81038|1|EK21||K1.5|1.52|1|20.1818|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/rublev-andrey-ugo-carabelli-camilo-CI83in5c/#ah;2;-1.50;1","-1.5","1.93","1.94","1.81","1.89","","","","","1.93","1.94","","","","","","",""
"SM","0000012","20240722|182357","20240722_1939905_029372_042229","R05_2_CRO_Plava Laguna Croatia Open - Umag","Rublev","Ugo Carabelli","|K|0.780876|EK|G||OL1|1.419|EOL1|OL2|5.00415|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|5.01329|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.249|4.318|1.643|2.183|AH-5|3.249|4.318|2.022|2.688|AH-4|2.369|3.149|2.679|3.561|AH-3.5|1.84|2.446|2.679|3.561|AH-3|1.84|2.446|3.586|4.766|AH-2.5|1.568|2.084|3.586|4.766|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.291|1.711|7.166|9.498|AH3|1.291|1.711|7.71|10.218|AH3.5|1.275|1.69|7.71|10.218|AH4|1.275|1.69|9.996|13.249|AH4.5|1.228|1.628|9.996|13.249|AH5|1.228|1.628|15.174|20.112|AH5.5|1.179|1.563|15.174|20.112||EAH||AHS||K-1.5|2.02849|7|2.33929|7|EK-1.5||K21|3.9687|7|7.81038|1|EK21||K1.5|1.52|1|20.1818|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/rublev-andrey-ugo-carabelli-camilo-CI83in5c/","","1.31","3.75","1.26","3.47","","","1.26","3.95","1.31","3.95","","","","","","",""
