"SM","0000003","20260330|081410","20260330_2132103_083794_104215","R03_2_MAR_Grand Prix Hassan II - Marrakech","Rocha","Budkov Kjaer","|K|0.508338|EK|G||OL1|2.25565|EOL1|OL2|2.16444|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/rocha-henrique-budkov-kjaer-nicolai-zZL3LzAO/#ah;2;0.50;2","0.5","","","","","","","","","1.71","2.01","","","","","","",""
"SM","0000003","20260330|081408","20260330_2132103_083794_104215","R03_2_MAR_Grand Prix Hassan II - Marrakech","Rocha","Budkov Kjaer","|K|0.508338|EK|G||OL1|2.25565|EOL1|OL2|2.16444|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/rocha-henrique-budkov-kjaer-nicolai-zZL3LzAO/#ah;2;-0.50;2","-0.5","","","","","","","","","1.79","1.93","","","","","","",""
"SM","0000003","20260330|081414","20260330_2132103_083794_104215","R03_2_MAR_Grand Prix Hassan II - Marrakech","Rocha","Budkov Kjaer","|K|0.508338|EK|G||OL1|2.25565|EOL1|OL2|2.16444|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/rocha-henrique-budkov-kjaer-nicolai-zZL3LzAO/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.21","","","","","","",""
"SM","0000003","20260330|081412","20260330_2132103_083794_104215","R03_2_MAR_Grand Prix Hassan II - Marrakech","Rocha","Budkov Kjaer","|K|0.508338|EK|G||OL1|2.25565|EOL1|OL2|2.16444|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/rocha-henrique-budkov-kjaer-nicolai-zZL3LzAO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.67","1.43","","","","","","",""
"SM","0000003","20260330|081401","20260330_2132103_083794_104215","R03_2_MAR_Grand Prix Hassan II - Marrakech","Rocha","Budkov Kjaer","|K|0.508338|EK|G||OL1|2.25565|EOL1|OL2|2.16444|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech/rocha-henrique-budkov-kjaer-nicolai-zZL3LzAO/","","","","","","","","","","1.8","2.03","","","","","","",""
"SM","0000004","20260330|081430","20260330_2132103_055257_036114","R03_2_MAR_Grand Prix Hassan II - Marrakech","Skatov","Echargui","|K|0.585991|EK|G||OL1|1.95795|EOL1|OL2|2.56762|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/skatov-timofey-echargui-moez-YZIBj9Cd/#ah;2;-2.00;2","-2.0","","","","","","","","","1.68","2.08","","","","","","",""
"SM","0000004","20260330|081428","20260330_2132103_055257_036114","R03_2_MAR_Grand Prix Hassan II - Marrakech","Skatov","Echargui","|K|0.585991|EK|G||OL1|1.95795|EOL1|OL2|2.56762|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/skatov-timofey-echargui-moez-YZIBj9Cd/#ah;2;-2.50;2","-2.5","","","","","","","","","1.79","1.93","","","","","","",""
"SM","0000004","20260330|081433","20260330_2132103_055257_036114","R03_2_MAR_Grand Prix Hassan II - Marrakech","Skatov","Echargui","|K|0.585991|EK|G||OL1|1.95795|EOL1|OL2|2.56762|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/skatov-timofey-echargui-moez-YZIBj9Cd/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.23","","","","","","",""
"SM","0000004","20260330|081432","20260330_2132103_055257_036114","R03_2_MAR_Grand Prix Hassan II - Marrakech","Skatov","Echargui","|K|0.585991|EK|G||OL1|1.95795|EOL1|OL2|2.56762|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/skatov-timofey-echargui-moez-YZIBj9Cd/#ah;2;-1.50;1","-1.5","","","","","","","","","2.3","1.56","","","","","","",""
"SM","0000004","20260330|081422","20260330_2132103_055257_036114","R03_2_MAR_Grand Prix Hassan II - Marrakech","Skatov","Echargui","|K|0.585991|EK|G||OL1|1.95795|EOL1|OL2|2.56762|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech/skatov-timofey-echargui-moez-YZIBj9Cd/","","","","","","","","","","1.51","2.51","","","","","","",""
"CSM","0000005","20260330|081447","20260330_2152203_046167_013209","R03_1_ITA_Barletta Challenger","Mazza","Chazal","|K|0.392442|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/mazza-manuel-chazal-maxime-2ajCRLH0/#ah;2;2.50;2","2.5","","","","","","","","","1.84","1.88","","","","","","",""
"CSM","0000005","20260330|081448","20260330_2152203_046167_013209","R03_1_ITA_Barletta Challenger","Mazza","Chazal","|K|0.392442|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/mazza-manuel-chazal-maxime-2ajCRLH0/#ah;2;1.50;2","1.5","","","","","","","","","1.99","1.76","","","","","","",""
"CSM","0000005","20260330|081451","20260330_2152203_046167_013209","R03_1_ITA_Barletta Challenger","Mazza","Chazal","|K|0.392442|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/mazza-manuel-chazal-maxime-2ajCRLH0/#ah;2;1.50;1","1.5","","","","","","","","","1.52","2.4","","","","","","",""
"CSM","0000005","20260330|081450","20260330_2152203_046167_013209","R03_1_ITA_Barletta Challenger","Mazza","Chazal","|K|0.392442|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/mazza-manuel-chazal-maxime-2ajCRLH0/#ah;2;-1.50;1","-1.5","","","","","","","","","3.3","1.3","","","","","","",""
"CSM","0000005","20260330|081442","20260330_2152203_046167_013209","R03_1_ITA_Barletta Challenger","Mazza","Chazal","|K|0.392442|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/mazza-manuel-chazal-maxime-2ajCRLH0/","","","","","","","","","","2.15","1.63","","","","","","",""
"CSM","0000006","20260330|081508","20260330_2152203_086619_021548","R03_1_ITA_Barletta Challenger","Piraino","Lokoli","|K|0.527102|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/piraino-gabriele-lokoli-laurent-xUCIp0dJ/#ah;2;1.50;2","1.5","","","","","","","","","1.63","2.13","","","","","","",""
"CSM","0000006","20260330|081510","20260330_2152203_086619_021548","R03_1_ITA_Barletta Challenger","Piraino","Lokoli","|K|0.527102|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/piraino-gabriele-lokoli-laurent-xUCIp0dJ/#ah;2;0.50;2","0.5","","","","","","","","","1.74","2.02","","","","","","",""
"CSM","0000006","20260330|081514","20260330_2152203_086619_021548","R03_1_ITA_Barletta Challenger","Piraino","Lokoli","|K|0.527102|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/piraino-gabriele-lokoli-laurent-xUCIp0dJ/#ah;2;1.50;1","1.5","","","","","","","","","1.35","3.02","","","","","","",""
"CSM","0000006","20260330|081512","20260330_2152203_086619_021548","R03_1_ITA_Barletta Challenger","Piraino","Lokoli","|K|0.527102|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/piraino-gabriele-lokoli-laurent-xUCIp0dJ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.87","1.38","","","","","","",""
"CSM","0000006","20260330|081459","20260330_2152203_086619_021548","R03_1_ITA_Barletta Challenger","Piraino","Lokoli","|K|0.527102|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-barletta/piraino-gabriele-lokoli-laurent-xUCIp0dJ/","","","","","","","","","","1.75","1.93","","","","","","",""
