"FSM","0000025","20250422|081116","20250421_2063404_091735_052543","R04_0_ESP_M15 Sanxenxo","Callejon","Marques","|K|0.818633|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-marques-diogo-h8rb7fgc/#ah;2;-4.50;2","-4.5","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"FSM","0000025","20250422|081117","20250421_2063404_091735_052543","R04_0_ESP_M15 Sanxenxo","Callejon","Marques","|K|0.818633|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-marques-diogo-h8rb7fgc/#ah;2;-5.50;2","-5.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000025","20250422|081121","20250421_2063404_091735_052543","R04_0_ESP_M15 Sanxenxo","Callejon","Marques","|K|0.818633|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-marques-diogo-h8rb7fgc/#ah;2;1.50;1","1.5","1.08","7.32","","","","","","","1.08","7.32","","","","","","",""
"FSM","0000025","20250422|081119","20250421_2063404_091735_052543","R04_0_ESP_M15 Sanxenxo","Callejon","Marques","|K|0.818633|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-marques-diogo-h8rb7fgc/#ah;2;-1.50;1","-1.5","1.55","2.35","","","","","","","1.55","2.35","","","","","","",""
"FSM","0000025","20250422|081110","20250421_2063404_091735_052543","R04_0_ESP_M15 Sanxenxo","Callejon","Marques","|K|0.818633|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-marques-diogo-h8rb7fgc/","","1.2","4.17","","","","","1.2","4.0","1.23","4.17","","","","","","",""
"FSM","0000026","20250422|081129","20250421_2063404_050119_041058","R04_0_ESP_M15 Sanxenxo","Delage","Tsitsipas","|K|0.662126|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/delage-pierre-tsitsipas-petros-AqJDarzi/#ah;2;-3.50;2","-3.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000026","20250422|081131","20250421_2063404_050119_041058","R04_0_ESP_M15 Sanxenxo","Delage","Tsitsipas","|K|0.662126|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/delage-pierre-tsitsipas-petros-AqJDarzi/#ah;2;-4.50;2","-4.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000026","20250422|081134","20250421_2063404_050119_041058","R04_0_ESP_M15 Sanxenxo","Delage","Tsitsipas","|K|0.662126|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/delage-pierre-tsitsipas-petros-AqJDarzi/#ah;2;1.50;1","1.5","1.15","4.94","","","","","","","1.15","4.94","","","","","","",""
"FSM","0000026","20250422|081133","20250421_2063404_050119_041058","R04_0_ESP_M15 Sanxenxo","Delage","Tsitsipas","|K|0.662126|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/delage-pierre-tsitsipas-petros-AqJDarzi/#ah;2;-1.50;1","-1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000026","20250422|081124","20250421_2063404_050119_041058","R04_0_ESP_M15 Sanxenxo","Delage","Tsitsipas","|K|0.662126|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/delage-pierre-tsitsipas-petros-AqJDarzi/","","1.38","2.9","","","","","1.37","2.85","1.38","2.9","","","","","","",""
"FSM","0000027","20250422|081144","20250421_2063404_092236_059499","R04_0_ESP_M15 Sanxenxo","Juan Mano","Fernandez Flores","|K|0.334317|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/juan-mano-alejandro-fernandez-flores-diego-M7bdGkxS/#ah;2;3.50;2","3.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
