"CSV","0000074","20240823|085540","20240819_1568409_049092_026193","R09_1_CHN_W35 Kunshan","Yi Cody Wong","Zheng","|K|0.389764|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|5.905|576.684|1.239|120.978|AH-5|5.905|576.684|1.39|135.786|AH-4|3.885|379.436|1.468|143.382|AH-3.5|3.384|330.508|1.468|143.382|AH-3|3.384|330.508|1.566|152.911|AH-2.5|2.959|288.996|1.566|152.911|AH-2|2.959|288.996|1.63|159.143|AH-1.5|2.755|269.081|1.63|159.143||AH1.5|2.306|221.065|1.905|182.601|AH2|2.306|221.065|1.95|186.914|AH2.5|2.243|215.056|1.95|186.914|AH3|2.243|215.056|2.008|192.485|AH3.5|2.171|208.126|2.008|192.485|AH4|2.171|208.126|2.532|242.758|AH4.5|1.774|170.048|2.532|242.758|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58949|5.6|1.5|1|EK-1.5||K21|7.49099|5.6|5.99704|5.6|EK21||K1.5|1.75196|5.6|2.88218|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000075","20240823|085553","20240819_1568009_073771_059575","R09_1_CZE_W75 Prerov","Pridankina","Noha Akugue","|K|0.662099|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.878|281.024|1.59|155.241|AH-5|2.878|281.024|1.915|187.008|AH-4|2.201|214.932|2.213|216.156|AH-3.5|1.906|186.091|2.213|216.156|AH-3|1.906|186.091|2.417|236.003|AH-2.5|1.777|173.528|2.417|236.003|AH-2|1.777|173.528|2.582|252.111|AH-1.5|1.697|165.741|2.582|252.111||AH1.5|1.575|151.039|3.087|295.927|AH2|1.575|151.039|3.277|314.172|AH2.5|1.53|146.691|3.277|314.172|AH3|1.53|146.691|3.722|356.816|AH3.5|1.449|138.938|3.722|356.816|AH4|1.449|138.938|4.723|452.865|AH4.5|1.339|128.339|4.723|452.865|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62183|5.6|1.88369|5.6|EK-1.5||K21|6.37685|5.6|6.96244|5.6|EK21||K1.5|1.5|1|5.457|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prerov-women/pridankina-elena-akugue-noha-noma-n3iUva95/#ah;2;-2.50;2","-2.5","1.72","2.08","1.66","2.08","","","","","1.72","2.08","","","","","","",""
"CSV","0000075","20240823|085556","20240819_1568009_073771_059575","R09_1_CZE_W75 Prerov","Pridankina","Noha Akugue","|K|0.662099|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.878|281.024|1.59|155.241|AH-5|2.878|281.024|1.915|187.008|AH-4|2.201|214.932|2.213|216.156|AH-3.5|1.906|186.091|2.213|216.156|AH-3|1.906|186.091|2.417|236.003|AH-2.5|1.777|173.528|2.417|236.003|AH-2|1.777|173.528|2.582|252.111|AH-1.5|1.697|165.741|2.582|252.111||AH1.5|1.575|151.039|3.087|295.927|AH2|1.575|151.039|3.277|314.172|AH2.5|1.53|146.691|3.277|314.172|AH3|1.53|146.691|3.722|356.816|AH3.5|1.449|138.938|3.722|356.816|AH4|1.449|138.938|4.723|452.865|AH4.5|1.339|128.339|4.723|452.865|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62183|5.6|1.88369|5.6|EK-1.5||K21|6.37685|5.6|6.96244|5.6|EK21||K1.5|1.5|1|5.457|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prerov-women/pridankina-elena-akugue-noha-noma-n3iUva95/#ah;2;-4.50;2","-4.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"CSV","0000075","20240823|085600","20240819_1568009_073771_059575","R09_1_CZE_W75 Prerov","Pridankina","Noha Akugue","|K|0.662099|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.878|281.024|1.59|155.241|AH-5|2.878|281.024|1.915|187.008|AH-4|2.201|214.932|2.213|216.156|AH-3.5|1.906|186.091|2.213|216.156|AH-3|1.906|186.091|2.417|236.003|AH-2.5|1.777|173.528|2.417|236.003|AH-2|1.777|173.528|2.582|252.111|AH-1.5|1.697|165.741|2.582|252.111||AH1.5|1.575|151.039|3.087|295.927|AH2|1.575|151.039|3.277|314.172|AH2.5|1.53|146.691|3.277|314.172|AH3|1.53|146.691|3.722|356.816|AH3.5|1.449|138.938|3.722|356.816|AH4|1.449|138.938|4.723|452.865|AH4.5|1.339|128.339|4.723|452.865|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62183|5.6|1.88369|5.6|EK-1.5||K21|6.37685|5.6|6.96244|5.6|EK21||K1.5|1.5|1|5.457|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prerov-women/pridankina-elena-akugue-noha-noma-n3iUva95/#ah;2;1.50;1","1.5","1.24","3.9","1.23","3.75","","","","","1.24","3.9","","","","","","",""
"CSV","0000075","20240823|085558","20240819_1568009_073771_059575","R09_1_CZE_W75 Prerov","Pridankina","Noha Akugue","|K|0.662099|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.878|281.024|1.59|155.241|AH-5|2.878|281.024|1.915|187.008|AH-4|2.201|214.932|2.213|216.156|AH-3.5|1.906|186.091|2.213|216.156|AH-3|1.906|186.091|2.417|236.003|AH-2.5|1.777|173.528|2.417|236.003|AH-2|1.777|173.528|2.582|252.111|AH-1.5|1.697|165.741|2.582|252.111||AH1.5|1.575|151.039|3.087|295.927|AH2|1.575|151.039|3.277|314.172|AH2.5|1.53|146.691|3.277|314.172|AH3|1.53|146.691|3.722|356.816|AH3.5|1.449|138.938|3.722|356.816|AH4|1.449|138.938|4.723|452.865|AH4.5|1.339|128.339|4.723|452.865|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62183|5.6|1.88369|5.6|EK-1.5||K21|6.37685|5.6|6.96244|5.6|EK21||K1.5|1.5|1|5.457|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prerov-women/pridankina-elena-akugue-noha-noma-n3iUva95/#ah;2;-1.50;1","-1.5","2.2","1.65","2.15","1.62","","","","","2.2","1.65","","","","","","",""
"CSV","0000075","20240823|085544","20240819_1568009_073771_059575","R09_1_CZE_W75 Prerov","Pridankina","Noha Akugue","|K|0.662099|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.878|281.024|1.59|155.241|AH-5|2.878|281.024|1.915|187.008|AH-4|2.201|214.932|2.213|216.156|AH-3.5|1.906|186.091|2.213|216.156|AH-3|1.906|186.091|2.417|236.003|AH-2.5|1.777|173.528|2.417|236.003|AH-2|1.777|173.528|2.582|252.111|AH-1.5|1.697|165.741|2.582|252.111||AH1.5|1.575|151.039|3.087|295.927|AH2|1.575|151.039|3.277|314.172|AH2.5|1.53|146.691|3.277|314.172|AH3|1.53|146.691|3.722|356.816|AH3.5|1.449|138.938|3.722|356.816|AH4|1.449|138.938|4.723|452.865|AH4.5|1.339|128.339|4.723|452.865|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62183|5.6|1.88369|5.6|EK-1.5||K21|6.37685|5.6|6.96244|5.6|EK21||K1.5|1.5|1|5.457|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prerov-women/pridankina-elena-akugue-noha-noma-n3iUva95/","","1.53","2.45","1.5","2.4","","","1.5","2.4","1.53","2.45","","","","","","",""
"CSV","0000076","20240823|085610","20240819_1568509_011947_009247","R09_1_ESP_W35 Vigo","Raina","Diatchenko","|K|0.466144|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.295|419.423|1.345|131.306|AH-5|4.295|419.423|1.421|138.803|AH-4|3.663|357.709|1.589|155.13|AH-3.5|2.881|281.388|1.589|155.13|AH-3|2.881|281.388|1.668|162.917|AH-2.5|2.652|258.939|1.668|162.917|AH-2|2.652|258.939|1.698|165.795|AH-1.5|2.58|251.987|1.698|165.795||AH1.5|2.353|225.577|1.874|179.633|AH2|2.353|225.577|1.975|189.393|AH2.5|2.21|211.865|1.975|189.393|AH3|2.21|211.865|2.202|211.116|AH3.5|1.982|189.996|2.202|211.116|AH4|1.982|189.996|2.652|254.29|AH4.5|1.719|164.813|2.652|254.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01384|5.6|1.5|5.6|EK-1.5||K21|7.17012|5.6|5.74221|5.6|EK21||K1.5|1.60986|5.6|3.2952|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-vigo-women/raina-ankita-diatchenko-vitalia-fakkDYnL/#ah;2;0.50;2","0.5","1.79","1.99","1.83","1.87","","","","","1.83","1.99","","","","","","",""
"CSV","0000076","20240823|085612","20240819_1568509_011947_009247","R09_1_ESP_W35 Vigo","Raina","Diatchenko","|K|0.466144|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.295|419.423|1.345|131.306|AH-5|4.295|419.423|1.421|138.803|AH-4|3.663|357.709|1.589|155.13|AH-3.5|2.881|281.388|1.589|155.13|AH-3|2.881|281.388|1.668|162.917|AH-2.5|2.652|258.939|1.668|162.917|AH-2|2.652|258.939|1.698|165.795|AH-1.5|2.58|251.987|1.698|165.795||AH1.5|2.353|225.577|1.874|179.633|AH2|2.353|225.577|1.975|189.393|AH2.5|2.21|211.865|1.975|189.393|AH3|2.21|211.865|2.202|211.116|AH3.5|1.982|189.996|2.202|211.116|AH4|1.982|189.996|2.652|254.29|AH4.5|1.719|164.813|2.652|254.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01384|5.6|1.5|5.6|EK-1.5||K21|7.17012|5.6|5.74221|5.6|EK21||K1.5|1.60986|5.6|3.2952|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-vigo-women/raina-ankita-diatchenko-vitalia-fakkDYnL/#ah;2;-0.50;2","-0.5","1.89","1.88","1.86","1.84","","","","","1.89","1.88","","","","","","",""
"CSV","0000076","20240823|085617","20240819_1568509_011947_009247","R09_1_ESP_W35 Vigo","Raina","Diatchenko","|K|0.466144|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.295|419.423|1.345|131.306|AH-5|4.295|419.423|1.421|138.803|AH-4|3.663|357.709|1.589|155.13|AH-3.5|2.881|281.388|1.589|155.13|AH-3|2.881|281.388|1.668|162.917|AH-2.5|2.652|258.939|1.668|162.917|AH-2|2.652|258.939|1.698|165.795|AH-1.5|2.58|251.987|1.698|165.795||AH1.5|2.353|225.577|1.874|179.633|AH2|2.353|225.577|1.975|189.393|AH2.5|2.21|211.865|1.975|189.393|AH3|2.21|211.865|2.202|211.116|AH3.5|1.982|189.996|2.202|211.116|AH4|1.982|189.996|2.652|254.29|AH4.5|1.719|164.813|2.652|254.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01384|5.6|1.5|5.6|EK-1.5||K21|7.17012|5.6|5.74221|5.6|EK21||K1.5|1.60986|5.6|3.2952|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-vigo-women/raina-ankita-diatchenko-vitalia-fakkDYnL/#ah;2;1.50;1","1.5","1.36","3.06","1.35","2.95","","","","","1.36","3.06","","","","","","",""
"CSV","0000076","20240823|085615","20240819_1568509_011947_009247","R09_1_ESP_W35 Vigo","Raina","Diatchenko","|K|0.466144|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.295|419.423|1.345|131.306|AH-5|4.295|419.423|1.421|138.803|AH-4|3.663|357.709|1.589|155.13|AH-3.5|2.881|281.388|1.589|155.13|AH-3|2.881|281.388|1.668|162.917|AH-2.5|2.652|258.939|1.668|162.917|AH-2|2.652|258.939|1.698|165.795|AH-1.5|2.58|251.987|1.698|165.795||AH1.5|2.353|225.577|1.874|179.633|AH2|2.353|225.577|1.975|189.393|AH2.5|2.21|211.865|1.975|189.393|AH3|2.21|211.865|2.202|211.116|AH3.5|1.982|189.996|2.202|211.116|AH4|1.982|189.996|2.652|254.29|AH4.5|1.719|164.813|2.652|254.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01384|5.6|1.5|5.6|EK-1.5||K21|7.17012|5.6|5.74221|5.6|EK21||K1.5|1.60986|5.6|3.2952|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-vigo-women/raina-ankita-diatchenko-vitalia-fakkDYnL/#ah;2;-1.50;1","-1.5","2.93","1.39","2.85","1.37","","","","","2.93","1.39","","","","","","",""
