"FSM","0000031","20241002|082041","20240930_2010104_023082_065558","R04_0_POL_M15 Grodzisk Mazowiecki","Poljak","Wendelken","|K|0.449967|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|411.383|411.383|145.963|145.963|AH-3.5|317.568|317.568|145.963|145.963|AH-3|317.568|317.568|159.037|159.037|AH-2.5|269.386|269.386|159.037|159.037|AH-2|269.386|269.386|167.892|167.892|AH-1.5|247.293|247.293|167.892|167.892||AH1.5|207.322|207.322|193.178|193.178|AH2|207.322|207.322|208.252|208.252|AH2.5|192.377|192.377|208.252|208.252|AH3|192.377|192.377|234.007|234.007|AH3.5|174.623|174.623|234.007|234.007|AH4|174.623|174.623|290.499|290.499|AH4.5|152.494|152.494|290.499|290.499|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-2-men/poljak-david-wendelken-harry-8ncphxrC/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
"FSM","0000032","20241002|082045","20240930_2010104_078282_093753","R04_0_POL_M15 Grodzisk Mazowiecki","Siniakov","Agwi","|K|0.19485|EK|G||OL1|5.26336|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1443.03|1443.03|111.796|111.796|AH-3.5|947.759|947.759|111.796|111.796|AH-3|947.759|947.759|115.604|115.604|AH-2.5|740.859|740.859|115.604|115.604|AH-2|740.859|740.859|119.007|119.007|AH-1.5|626.114|626.114|119.007|119.007||AH1.5|425.936|425.936|130.681|130.681|AH2|425.936|425.936|139.282|139.282|AH2.5|354.569|354.569|139.282|139.282|AH3|354.569|354.569|156.265|156.265|AH3.5|277.73|277.73|156.265|156.265|AH4|277.73|277.73|192.739|192.739|AH4.5|207.83|207.83|192.739|192.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-2-men/siniakov-daniel-michael-agwi-GYyT2gdU/","","","","4.9","1.14","","","","","4.9","1.14","","","","","","",""
"FSM","0000033","20241002|082055","20240930_2009305_065138_045300","R05_0_RWA_M25 Kigali","Perez","Ouakaa","|K|0.28338|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|746.658|746.658|120.821|120.821|AH-3.5|580.281|580.281|120.821|120.821|AH-3|580.281|580.281|126.25|126.25|AH-2.5|480.955|480.955|126.25|126.25|AH-2|480.955|480.955|131.164|131.164|AH-1.5|420.88|420.88|131.164|131.164||AH1.5|319.974|319.974|145.46|145.46|AH2|319.974|319.974|153.916|153.916|AH2.5|285.473|285.473|153.916|153.916|AH3|285.473|285.473|169.771|169.771|AH3.5|243.327|243.327|169.771|169.771|AH4|243.327|243.327|205.991|205.991|AH4.5|194.348|194.348|205.991|205.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/perez-brandon-ouakaa-aziz-tKNDCr3b/#ah;2;4.50;2","4.5","1.71","2.05","1.7","2.02","","","","","1.71","2.05","","","","","","",""
"FSM","0000033","20241002|082056","20240930_2009305_065138_045300","R05_0_RWA_M25 Kigali","Perez","Ouakaa","|K|0.28338|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|746.658|746.658|120.821|120.821|AH-3.5|580.281|580.281|120.821|120.821|AH-3|580.281|580.281|126.25|126.25|AH-2.5|480.955|480.955|126.25|126.25|AH-2|480.955|480.955|131.164|131.164|AH-1.5|420.88|420.88|131.164|131.164||AH1.5|319.974|319.974|145.46|145.46|AH2|319.974|319.974|153.916|153.916|AH2.5|285.473|285.473|153.916|153.916|AH3|285.473|285.473|169.771|169.771|AH3.5|243.327|243.327|169.771|169.771|AH4|243.327|243.327|205.991|205.991|AH4.5|194.348|194.348|205.991|205.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/perez-brandon-ouakaa-aziz-tKNDCr3b/#ah;2;3.50;2","3.5","2.03","1.72","2.04","1.69","","","","","2.04","1.72","","","","","","",""
"FSM","0000033","20241002|082100","20240930_2009305_065138_045300","R05_0_RWA_M25 Kigali","Perez","Ouakaa","|K|0.28338|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|746.658|746.658|120.821|120.821|AH-3.5|580.281|580.281|120.821|120.821|AH-3|580.281|580.281|126.25|126.25|AH-2.5|480.955|480.955|126.25|126.25|AH-2|480.955|480.955|131.164|131.164|AH-1.5|420.88|420.88|131.164|131.164||AH1.5|319.974|319.974|145.46|145.46|AH2|319.974|319.974|153.916|153.916|AH2.5|285.473|285.473|153.916|153.916|AH3|285.473|285.473|169.771|169.771|AH3.5|243.327|243.327|169.771|169.771|AH4|243.327|243.327|205.991|205.991|AH4.5|194.348|194.348|205.991|205.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/perez-brandon-ouakaa-aziz-tKNDCr3b/#ah;2;1.50;1","1.5","1.81","1.92","1.8","1.9","","","","","1.81","1.92","","","","","","",""
"FSM","0000033","20241002|082058","20240930_2009305_065138_045300","R05_0_RWA_M25 Kigali","Perez","Ouakaa","|K|0.28338|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|746.658|746.658|120.821|120.821|AH-3.5|580.281|580.281|120.821|120.821|AH-3|580.281|580.281|126.25|126.25|AH-2.5|480.955|480.955|126.25|126.25|AH-2|480.955|480.955|131.164|131.164|AH-1.5|420.88|420.88|131.164|131.164||AH1.5|319.974|319.974|145.46|145.46|AH2|319.974|319.974|153.916|153.916|AH2.5|285.473|285.473|153.916|153.916|AH3|285.473|285.473|169.771|169.771|AH3.5|243.327|243.327|169.771|169.771|AH4|243.327|243.327|205.991|205.991|AH4.5|194.348|194.348|205.991|205.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/perez-brandon-ouakaa-aziz-tKNDCr3b/#ah;2;-1.50;1","-1.5","5.02","1.14","4.9","1.14","","","","","5.02","1.14","","","","","","",""
"FSM","0000033","20241002|082049","20240930_2009305_065138_045300","R05_0_RWA_M25 Kigali","Perez","Ouakaa","|K|0.28338|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|746.658|746.658|120.821|120.821|AH-3.5|580.281|580.281|120.821|120.821|AH-3|580.281|580.281|126.25|126.25|AH-2.5|480.955|480.955|126.25|126.25|AH-2|480.955|480.955|131.164|131.164|AH-1.5|420.88|420.88|131.164|131.164||AH1.5|319.974|319.974|145.46|145.46|AH2|319.974|319.974|153.916|153.916|AH2.5|285.473|285.473|153.916|153.916|AH3|285.473|285.473|169.771|169.771|AH3.5|243.327|243.327|169.771|169.771|AH4|243.327|243.327|205.991|205.991|AH4.5|194.348|194.348|205.991|205.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/perez-brandon-ouakaa-aziz-tKNDCr3b/","","2.89","1.37","2.95","1.35","","","","","2.95","1.37","","","","","","",""
"FSM","0000034","20241002|082104","20240930_2010204_061281_044538","R04_0_SVK_M15 Trnava","Beloborodko","De Jonge","|K|0.657747|EK|G||OL1|1.62792|EOL1|OL2|3.00032|EOL2|OH1|153|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.197|257.197|196.029|196.029|AH-3.5|204.135|204.135|196.029|196.029|AH-3|204.135|204.135|230.541|230.541|AH-2.5|176.604|176.604|230.541|230.541|AH-2|176.604|176.604|258.787|258.787|AH-1.5|162.977|162.977|258.787|258.787||AH1.5|143.48|143.48|329.989|329.989|AH2|143.48|143.48|374.599|374.599|AH2.5|136.417|136.417|374.599|374.599|AH3|136.417|136.417|471.247|471.247|AH3.5|126.936|126.936|471.247|471.247|AH4|126.936|126.936|780.124|780.124|AH4.5|114.703|114.703|780.124|780.124|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-2-men/beloborodko-illya-de-jonge-daniel-rkutuhit/","","","","1.6","2.2","","","","","1.61","2.2","","","","","","",""
"FSM","0000035","20241002|082108","20240930_2010204_099969_038427","R04_0_SVK_M15 Trnava","Ghazouani Durand","Opitz","|K|0.60106|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.462|284.462|182.597|182.597|AH-3.5|221.069|221.069|182.597|182.597|AH-3|221.069|221.069|203.772|203.772|AH-2.5|196.365|196.365|203.772|203.772|AH-2|196.365|196.365|221.658|221.658|AH-1.5|182.198|182.198|221.658|221.658||AH1.5|160.157|160.157|266.231|266.231|AH2|160.157|160.157|294.661|294.661|AH2.5|151.371|151.371|294.661|294.661|AH3|151.371|151.371|356.958|356.958|AH3.5|138.917|138.917|356.958|356.958|AH4|138.917|138.917|471.968|471.968|AH4.5|126.884|126.884|471.968|471.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-2-men/ghazouani-durand-yanis-opitz-jannik-YmFE1kF8/","","","","1.57","2.25","","","","","1.62","2.25","","","","","","",""
"FSM","0000036","20241002|082121","20240930_2010204_089700_059835","R04_0_SVK_M15 Trnava","Nagel","Donders","|K|0.641776|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.948|267.948|189.846|189.846|AH-3.5|211.301|211.301|189.846|189.846|AH-3|211.301|211.301|215.735|215.735|AH-2.5|186.404|186.404|215.735|215.735|AH-2|186.404|186.404|237.253|237.253|AH-1.5|172.858|172.858|237.253|237.253||AH1.5|152.227|152.227|291.471|291.471|AH2|152.227|152.227|325.007|325.007|AH2.5|144.443|144.443|325.007|325.007|AH3|144.443|144.443|403.157|403.157|AH3.5|132.986|132.986|403.157|403.157|AH4|132.986|132.986|571.848|571.848|AH4.5|121.193|121.193|571.848|571.848|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-2-men/nagel-arthur-donders-dax-IH2s3sZF/#ah;2;-0.50;2","-0.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
