"SM","0000007","20260322|082752","20260316_2131806_099691_037532","R06_3_USA_Miami Open - Miami","Jodar","Etcheverry","|K|0.595131|EK|G||OL1|1.93505|EOL1|OL2|2.62067|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/jodar-rafael-etcheverry-tomas-martin-4A9rw99M/#ah;2;-1.50;2","-1.5","","","","","","","","","1.88","1.9","","","","","","",""
"SM","0000007","20260322|082754","20260316_2131806_099691_037532","R06_3_USA_Miami Open - Miami","Jodar","Etcheverry","|K|0.595131|EK|G||OL1|1.93505|EOL1|OL2|2.62067|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/jodar-rafael-etcheverry-tomas-martin-4A9rw99M/#ah;2;-2.50;2","-2.5","","","","","","","","","2.12","1.68","","","","","","",""
"SM","0000007","20260322|082758","20260316_2131806_099691_037532","R06_3_USA_Miami Open - Miami","Jodar","Etcheverry","|K|0.595131|EK|G||OL1|1.93505|EOL1|OL2|2.62067|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/jodar-rafael-etcheverry-tomas-martin-4A9rw99M/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.51","","","","","","",""
"SM","0000007","20260322|082756","20260316_2131806_099691_037532","R06_3_USA_Miami Open - Miami","Jodar","Etcheverry","|K|0.595131|EK|G||OL1|1.93505|EOL1|OL2|2.62067|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/jodar-rafael-etcheverry-tomas-martin-4A9rw99M/#ah;2;-1.50;1","-1.5","","","","","","","","","2.68","1.44","","","","","","",""
"SM","0000007","20260322|082746","20260316_2131806_099691_037532","R06_3_USA_Miami Open - Miami","Jodar","Etcheverry","|K|0.595131|EK|G||OL1|1.93505|EOL1|OL2|2.62067|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/jodar-rafael-etcheverry-tomas-martin-4A9rw99M/","","","","","","","","","","1.71","2.09","","","","","","",""
"CSM","0000008","20260322|082817","20260316_2151312_012097_087277","R12_1_CRO_Zadar Challenger","Travaglia","Gea","|K|0.439883|EK|G||OL1|2.42592|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/travaglia-stefano-gea-arthur-SYDtW5Lb/#ah;2;2.50;2","2.5","","","","","","","","","1.63","2.12","","","","","","",""
"CSM","0000008","20260322|082815","20260316_2151312_012097_087277","R12_1_CRO_Zadar Challenger","Travaglia","Gea","|K|0.439883|EK|G||OL1|2.42592|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/travaglia-stefano-gea-arthur-SYDtW5Lb/#ah;2;1.50;2","1.5","","","","","","","","","1.77","1.97","","","","","","",""
"CSM","0000008","20260322|082821","20260316_2151312_012097_087277","R12_1_CRO_Zadar Challenger","Travaglia","Gea","|K|0.439883|EK|G||OL1|2.42592|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/travaglia-stefano-gea-arthur-SYDtW5Lb/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.93","","","","","","",""
"CSM","0000008","20260322|082819","20260316_2151312_012097_087277","R12_1_CRO_Zadar Challenger","Travaglia","Gea","|K|0.439883|EK|G||OL1|2.42592|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/travaglia-stefano-gea-arthur-SYDtW5Lb/#ah;2;-1.50;1","-1.5","","","","","","","","","3.12","1.34","","","","","","",""
"CSM","0000008","20260322|082807","20260316_2151312_012097_087277","R12_1_CRO_Zadar Challenger","Travaglia","Gea","|K|0.439883|EK|G||OL1|2.42592|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/travaglia-stefano-gea-arthur-SYDtW5Lb/","","","","","","","","","","2.02","1.89","","","","","","",""
"CSM","0000009","20260322|082836","20260316_2151212_021506_014432","R12_1_ESP_Murcia Challenger","Carballes Baena","Carreno-Busta","|K|0.357653|EK|G||OL1|2.9792|EOL1|OL2|1.68324|EOL2|OH1|280|EOH1|OH2|156|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carballes-baena-roberto-carreno-busta-pablo-f1TIo94n/#ah;2;3.50;2","3.5","","","","","","","","","1.84","1.89","","","","","","",""
"CSM","0000009","20260322|082838","20260316_2151212_021506_014432","R12_1_ESP_Murcia Challenger","Carballes Baena","Carreno-Busta","|K|0.357653|EK|G||OL1|2.9792|EOL1|OL2|1.68324|EOL2|OH1|280|EOH1|OH2|156|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carballes-baena-roberto-carreno-busta-pablo-f1TIo94n/#ah;2;2.50;2","2.5","","","","","","","","","2.17","1.64","","","","","","",""
"CSM","0000009","20260322|082842","20260316_2151212_021506_014432","R12_1_ESP_Murcia Challenger","Carballes Baena","Carreno-Busta","|K|0.357653|EK|G||OL1|2.9792|EOL1|OL2|1.68324|EOL2|OH1|280|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carballes-baena-roberto-carreno-busta-pablo-f1TIo94n/#ah;2;1.50;1","1.5","","","","","","","","","1.72","2.06","","","","","","",""
"CSM","0000009","20260322|082840","20260316_2151212_021506_014432","R12_1_ESP_Murcia Challenger","Carballes Baena","Carreno-Busta","|K|0.357653|EK|G||OL1|2.9792|EOL1|OL2|1.68324|EOL2|OH1|280|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carballes-baena-roberto-carreno-busta-pablo-f1TIo94n/#ah;2;-1.50;1","-1.5","","","","","","","","","4.64","1.18","","","","","","",""
"CSM","0000009","20260322|082829","20260316_2151212_021506_014432","R12_1_ESP_Murcia Challenger","Carballes Baena","Carreno-Busta","|K|0.357653|EK|G||OL1|2.9792|EOL1|OL2|1.68324|EOL2|OH1|280|EOH1|OH2|156|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carballes-baena-roberto-carreno-busta-pablo-f1TIo94n/","","","","","","","","","","2.84","1.44","","","","","","",""
"CSM","0000010","20260322|082858","20260316_2151012_058723_096517","R12_1_PAR_Asuncion Challenger","Roncadelli","Cadenasso","|K|0.237849|EK|G||OL1|4.47944|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-cadenasso-gianluca-K0GBwgGb/#ah;2;4.50;2","4.5","","","","","","","","","1.66","2.13","","","","","","",""
"CSM","0000010","20260322|082856","20260316_2151012_058723_096517","R12_1_PAR_Asuncion Challenger","Roncadelli","Cadenasso","|K|0.237849|EK|G||OL1|4.47944|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-cadenasso-gianluca-K0GBwgGb/#ah;2;3.50;2","3.5","","","","","","","","","1.96","1.77","","","","","","",""
"CSM","0000010","20260322|082901","20260316_2151012_058723_096517","R12_1_PAR_Asuncion Challenger","Roncadelli","Cadenasso","|K|0.237849|EK|G||OL1|4.47944|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-cadenasso-gianluca-K0GBwgGb/#ah;2;1.50;1","1.5","","","","","","","","","1.76","2.0","","","","","","",""
"CSM","0000010","20260322|082900","20260316_2151012_058723_096517","R12_1_PAR_Asuncion Challenger","Roncadelli","Cadenasso","|K|0.237849|EK|G||OL1|4.47944|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-cadenasso-gianluca-K0GBwgGb/#ah;2;-1.50;1","-1.5","","","","","","","","","4.52","1.18","","","","","","",""
